rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コンテパルティロ	牝2	54.0		服部茂史	1:49.0		3-4-3-2	38.0	5.4	2	450	-4		田中淳司		（株）ヒダカ・ブリ	50.0
2	8	12		クィーンズヒル	牝2	54.0		桑村真明	1:49.2	1.0	1-1-1-1	38.9	6.4	3	462	14		角川秀樹		（有）ユートピア牧	14.0
3	5	6		カスミノモリ	牝2	54.0		阿部龍	1:50.3	5.0	5-5-5-5	38.3	1.3	1	478	14		角川秀樹		村上卓史	10.5
4	6	7		アンニンドウフ	牡2	54.0		五十嵐冬	1:51.0	3.0	8-8-8-6	38.5	48.4	6	478	-4		安田武広		程田真司	7.0
5	7	9		リーデレ	牝2	54.0		落合玄太	1:51.4	2.0	2-2-2-3	40.9	12.9	4	464	-6		小野望		門別敏朗	3.5
6	7	10		ニシノサトパーク	牡2	54.0		宮崎光行	1:51.9	2.1/2	3-3-3-4	40.7	181.9	11	470	2		松本隆宏		山口明彦	
7	4	4		ヤマジュンセーヌ	牝2	54.0		岩橋勇二	1:51.9	クビ	7-6-7-7	39.5	43.6	5	456	-2		廣森久雄		山下洵一郎	
8	2	2		グレヴィスタ	牡2	54.0		小野楓馬	1:52.2	1.1/2	6-6-6-8	39.8	61.1	7	456	0		米川昇		伊達泰明	
9	1	1		エスペラール	牡2	54.0		松井伸也	1:53.5	6.0	11-11-11-11	38.8	63.7	8	426	-2		斉藤正弘		柳裕一郎	
10	3	3		メビウス	牝2	54.0		阪野学	1:53.6	3/4	9-9-9-9	40.3	123.7	10	424	-12		斉藤正弘		門澤慎	
11	5	5		ミカヅキムネチカ	牡2	54.0		亀井洋司	1:53.7	クビ	10-10-10-10	39.6	118.9	9	520	4		佐々木国		岡田孝之	
取	6	8		マブテッシー	牡2	54.0		井上俊彦					---		計不			櫻井拓章		生杉学	
