rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスナンナ	牝3	54.0		小野楓馬	1:00.8		4-3	36.4	3.7	2	478	-4		小野望		篠田くみ子	30.0
2	8	11		リーディングトーン	牝3	54.0		宮崎光行	1:00.8	クビ	2-1	36.9	2.3	1	456	-2		小国博行		徳田直樹	8.4
3	4	4		フォルリリアーナ	牝3	54.0		落合玄太	1:01.3	2.1/2	1-1	37.5	4.1	3	388	2		沼澤英知		八嶋長久	6.3
4	5	5		ジュース	牝3	54.0		石堂響	1:01.5	1.0	6-5	36.7	6.1	4	440	28		森山雄大		ＨｉｍＲｏｃｋＲ	4.2
5	7	9		シンカンメーテル	牝4	54.0		亀井洋司	1:01.7	1.0	6-7	37.0	225.4	9	372	0		黒川智貴		（株）ＭＭＣ	2.1
6	3	3		コウシュハセイコ	牝3	54.0		岩橋勇二	1:01.9	1.0	4-5	37.4	12.5	5	458	8		桧森邦夫		広瀬豪	
7	6	6		アナザーゲート	牡3	56.0		中越琉世	1:02.0	3/4	8-8	36.7	147.8	8	486	12		堂山芳則		（株）門別牧場	
8	2	2		ナイトスカイ	牡7	56.0		坂下秀樹	1:02.5	2.1/2	3-3	38.3	244.4	10	478	4		佐藤英明		（有）イシカリホー	
9	6	7		サマーサクセション	牡4	56.0		五十嵐冬	1:02.9	2.0	9-9	37.0	23.7	6	472	-2		櫻井拓章		田村義徳	
10	1	1		クラモン	牡5	56.0		黒澤愛斗	1:03.3	2.0	10-10	37.4	138.2	7	510	-16		石本孝博		門別敏朗	
取	8	10		グローリーワールド	牝3	54.0		阿部龍					---		計不			角川秀樹		荒川将一	
