rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セルゼ	牡3	56.0		服部茂史	1:13.5		4-2	37.7	1.5	1	528	8		田中淳司		吉谷憲一郎	45.0
2	1	1		ラッパラッパー	牝3	54.0		五十嵐冬	1:13.7	1.0	1-1	38.5	15.0	6	460	-4		川島洋人		西森功	12.6
3	5	6		ハッチャキコク	牝3	54.0		山本咲希	1:14.1	2.0	5-4	38.1	11.6	5	456	-6		松本隆宏		白井岳	9.5
4	2	2		レイクマーティア	牝3	54.0		岩橋勇二	1:14.2	1/2	5-7	38.0	6.7	2	492	-6		山口竜一		西森功	6.3
5	3	3		イカロスカフェ	牡4	56.0		黒澤愛斗	1:14.3	クビ	2-2	38.8	29.4	7	498	0		村上正和		林英明	3.1
6	5	5		ラルカナタ	牝4	54.0		落合玄太	1:14.4	3/4	12-10	37.2	81.2	8	432	-8		桧森邦夫		田中純一	
7	7	9		ユニコーン	牡4	56.0		小野楓馬	1:15.0	3.0	9-8	38.2	7.6	3	466	-12		小野望		古賀慎一	
8	4	4		スティールカイザー	牡3	56.0		桑村真明	1:15.6	3.0	8-8	38.9	11.5	4	502	20		角川秀樹		菅野守雄	
9	8	11		シンデレラストリー	牝9	54.0		松井伸也	1:15.7	クビ	9-12	38.8	101.7	9	458	2		佐藤英明		（有）イシカリホー	
10	8	12		ブルーバレル	牡3	56.0		亀井洋司	1:15.9	1.0	7-6	39.8	143.1	11	546	-4		秋田大助		北原大史	
11	6	7		アズールスフィア	牝3	54.0		阿部龍	1:16.4	2.1/2	9-11	39.6	198.8	12	406	-4		山田和久		（株）アプエンテ	
12	6	8		ナズタイザン	牝3	54.0		石堂響	1:17.2	4.0	3-4	41.5	128.8	10	448	2		桧森邦夫		平野照子	
