rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビービーダルク	牝3	54.0		多田羅誠	1:32.5		1-1-1-1	40.9	3.3	3	465	-7		別府真司		（有）坂東牧場	50.0
2	6	7		サノマル	牡8	56.0		佐原秀泰	1:32.5	ハナ	5-5-3-2	40.5	2.4	1	510	-7		那俄性哲		（株）ファーストビ	17.5
3	8	11		ナムラゴロー	牡3	56.0		宮川実	1:33.1	3.0	2-2-2-4	41.4	2.7	2	477	2		宮川浩一		吉田勝利	10.0
4	1	1		エリーストーム	牝4	50.0		濱尚美	1:33.2	1/2	3-3-4-3	41.3	18.2	4	450	2		宗石大		（同）ＪＰＮ技研	7.5
5	3	3		エアマエル	牡7	53.0		岡遼太郎	1:33.6	2.0	9-8-8-7	40.8	156.8	11	473	-2		細川忠義		田村章	5.0
6	4	4		バイクミレー	牝4	54.0		林謙佑	1:33.7	3/4	4-4-5-5	41.6	41.1	7	435	1		田中譲二		川村初美	
7	7	9		エナジーループ	牝4	54.0		岡村卓弥	1:33.8	1/2	10-10-10-8	40.6	65.8	8	475	-2		胡本友晴		岡田龍太郎	
8	7	10		シゲルミカヅキ	牡4	56.0		山崎雅由	1:33.9	1/2	8-6-6-6	41.5	34.0	5	441	4		田中譲二		（同）ＪＰＮ技研	
9	5	5		スイートクラス	牡4	56.0		郷間勇太	1:34.5	3.0	11-11-11-9	40.8	95.2	9	507	3		細川忠義		上岡和男	
10	8	12		コスモサンゴ	牡4	56.0		大澤誠志	1:34.8	1.1/2	7-9-9-10	41.7	145.5	10	542	1		細川忠義		平宅正典	
11	2	2		ゴーゴーマジカル	牝4	54.0		塚本雄大	1:35.3	2.1/2	6-7-7-11	42.9	34.0	6	467	1		目迫大輔		上山泰憲	
12	6	8		エスシーカレント	牝9	54.0		木村直輝	1:35.6	1.1/2	12-12-12-12	40.3	299.7	12	451	5		宗石大		酒井孝敏	
