rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライトマン	牡4	56.0		井上瑛太	1:32.2		4-5-4-1	39.4	2.3	1	509	3		打越勇児		豊島愛子	50.0
2	6	6		サザンオールスター	牡7	56.0		石本純也	1:33.1	4.0	7-3-5-4	40.2	5.6	3	451	-5		田中伸一		小菅誠	17.5
3	4	4		アジアフェニックス	牡3	56.0		永森大智	1:33.2	1/2	1-1-1-2	40.7	3.1	2	532	1		雑賀正光		中野幸一	10.0
4	2	2		プランナイン	牝3	53.0		妹尾将充	1:33.3	1/2	3-4-3-3	40.6	332.4	11	463	-8		宮川浩一		吉田勝利	7.5
5	6	7		エイシンシャンツェ	牡4	56.0		木村直輝	1:33.7	2.0	5-6-6-5	40.5	6.9	4	484	-2		胡本友晴		岡田龍太郎	5.0
6	8	10		トミケンストーリア	牡3	56.0		塚本雄大	1:33.8	1/2	9-9-9-7	40.0	50.5	7	481	1		目迫大輔		（株）ファーストビ	
7	5	5		クールブルーズ	牡7	56.0		西森将司	1:34.6	4.0	8-8-7-8	41.1	162.3	9	493	-6		宮路洋一		笠原久夫	
8	7	9		ドゥオンフルール	牝5	50.0		濱尚美	1:34.8	1.0	2-2-2-6	42.1	66.4	8	464	-1		那俄性哲		山崎和哉	
9	8	11		サウンドブレイズ	牡3	56.0		倉兼育康	1:35.4	3.0	10-10-10-9	41.5	12.4	5	488	-4		別府真司		角田喜継	
10	1	1		モユノイイオンナ	牝3	54.0		妹尾浩一	1:36.5	5.0	6-7-8-10	42.9	20.0	6	443	-15		打越勇児		松本桂昌	
11	7	8		タクシードライバー	牡3	56.0		嬉勝則	1:36.6	クビ	11-11-11-11	41.4	170.3	10	501	-4		宮川浩一		（有）新生ファーム	
