rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サトノグリッター	牡6	56.0		岡村卓弥	1:23.1		1-1-1-1	38.8	2.9	2	486	1		雑賀正光		小菅誠	120.0
2	3	3		ネルソンタッチ	牡5	56.0		西川敏弘	1:23.4	1.1/2	4-5-5-3	38.5	35.1	7	495	-1		大関吉明		永谷友一郎	42.0
3	1	1		マイネルラック	牡8	56.0		赤岡修次	1:23.5	1/2	3-3-2-2	38.9	2.1	1	477	-6		田中守		酒井孝敏	24.0
4	7	9		メイショウブレナム	牡7	56.0		塚本雄大	1:24.4	4.0	2-2-3-4	39.8	9.3	4	484	2		目迫大輔		（株）ファーストビ	18.0
5	7	8		セヴィルロアー	牡7	56.0		宮川実	1:24.5	1/2	7-4-4-7	39.7	4.5	3	502	4		打越勇児		北畑忍	12.0
6	6	7		アズマヘリテージ	牝5	54.0		永森大智	1:24.6	1/2	8-8-8-6	39.1	34.8	6	494	2		打越勇児		中地賢次郎	
7	2	2		パースピレーション	牡4	56.0		上田将司	1:24.7	1/2	9-9-9-8	39.0	82.0	8	480	7		別府真司		会田裕一	
8	8	11		メイショウカッサイ	牡4	56.0		倉兼育康	1:24.8	クビ	6-6-6-5	39.7	31.2	5	457	-2		宮路洋一		松本桂昌	
9	6	6		レジェンドパワー	セ9	56.0		林謙佑	1:24.8	ハナ	10-10-10-9	38.8	119.5	9	468	3		田中守		西村新一郎	
10	4	4		レオタイザン	牡5	56.0		木村直輝	1:26.2	7.0	5-7-7-10	40.7	197.2	10	549	4		胡本友晴		八木徹	
取	8	10		カガストロング	牡5	53.0		岡遼太郎					---		計不			中西達也		西森鶴	
