rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノボバカラ	牡7	55.0		松山弘平	1:22.9		2-2	36.5	8.6	3	508	-2		森秀行		ＬＳ．Ｍ	2,330.8
2	8	13		リアンヴェリテ	牡5	54.0		国分恭介	1:22.9	ハナ	1-1	36.6	13.5	7	486	4		中竹和也		加藤誠	928.8
3	6	10		キングズガード	牡8	58.0		藤岡佑介	1:23.3	2.1/2	11-11	35.5	8.9	4	482	4		寺島良		日進牧場	584.4
4	4	5		スマートダンディー	牡5	56.0		浜中俊	1:23.3	ハナ	3-3	36.7	2.2	1	498	2		石橋守		大川徹	350.0
5	3	3		テーオーヘリオス	牡7	57.0		アヴドゥ	1:23.5	1.1/4	3-4	36.8	12.9	6	510	0		梅田智之		小笹公也	230.0
6	7	12		タムロミラクル	牡7	55.0		松若風馬	1:23.7	1.1/4	9-9	36.2	35.2	9	470	0		西園正都		谷口屯	
7	6	9		ヒロブレイブ	牡6	53.0		鮫島良太	1:23.9	1.1/4	11-11	36.0	10.5	5	492	-2		川村禎彦		石川博	
8	3	4		ヌーディーカラー	牡4	55.0		和田竜二	1:24.2	2.0	14-13	36.1	5.1	2	470	0		宮本博		吉澤克己	
9	5	8		ローズプリンスダム	牡5	56.0		小牧太	1:24.4	1.1/4	9-9	36.8	37.5	10	472	6		畠山吉宏		岡田牧雄	
10	8	14		エポック	牡6	54.0		幸英明	1:24.5	1/2	8-7	37.2	17.5	8	508	-2		角田晃一		吉澤克己	
11	4	6		カフェリュウジン	牡9	52.0		森裕太朗	1:24.6	クビ	5-4	37.7	272.4	14	548	10		和田雄二		西川恭子	
12	7	11		ブラゾンドゥリス	牡7	56.0		岡田祥嗣	1:24.9	1.3/4	13-14	36.7	111.1	12	526	2		尾形和幸		ノルマンディーサラブレッドレーシング	
13	5	7		トウショウカウント	牡7	53.0		古川吉洋	1:25.3	2.1/2	6-6	38.3	104.4	11	512	-12		萱野浩二		トウショウ産業	
14	2	2		ラブバレット	牡8	53.0		酒井学	1:26.5	7.0	6-7	39.5	130.3	13	490	4		加藤和宏		オールラブクラブ	
