rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マスターコード	牡5	57.0		和田竜二	2:24.1		8-8-11-7	33.9	5.8	4	466	2		吉村圭司		Ｇ１レーシング	1,530.8
2	5	7		レイエスプランドル	牡4	57.0		藤岡康太	2:24.2	3/4	7-7-8-6	34.4	28.8	10	514	2		吉田直弘		サンデーレーシング	608.8
3	6	8		ドンアルゴス	牡4	57.0		幸英明	2:24.4	1.1/2	2-2-2-2	35.0	4.5	2	514	-4		庄野靖志		山田貢一	384.4
4	7	11		メイショウテンシャ	牡5	57.0		池添謙一	2:24.7	1.1/2	8-8-8-7	34.6	14.1	7	476	2		池添兼雄		松本好雄	230.0
5	8	13		エイシンレーザー	牡4	57.0		国分恭介	2:25.0	1.3/4	6-5-5-3	35.2	192.3	11	482	-4		川村禎彦		平井淑郎	150.0
6	1	1		スプマンテ	牡5	57.0		アヴドゥ	2:25.2	1.1/2	4-4-4-3	35.5	8.0	5	490	2		池江泰寿		石川達絵	
7	8	12		プラチナアッシュ	セ4	57.0		古川吉洋	2:25.3	1/2	1-1-1-1	36.0	26.0	9	474	-2		寺島良		畑佐博	
8	2	2		トーホウアルテミス	牝4	55.0		松若風馬	2:25.3	クビ	3-3-3-3	35.8	14.9	8	476	10		谷潔		東豊物産	
9	4	5		エーティーサンダー	牡6	57.0		酒井学	2:25.4	クビ	10-10-11-11	35.1	13.7	6	530	0		湯窪幸雄		荒木徹	
10	5	6		カタヨクノテンシ	牡6	57.0		柴田未崎	2:25.6	1.1/2	11-11-13-13	35.2	273.4	13	494	-4		飯田雄三		協和牧場	
11	3	3		ニッポンテイオー	牡4	57.0		藤岡佑介	2:26.1	3.0	12-12-7-7	36.1	5.5	3	454	2		大久保龍		新谷幸義	
12	7	10		チャロネグロ	牡5	57.0		浜中俊	2:26.3	1.1/4	13-13-10-11	36.1	3.8	1	502	0		大和田成		金子真人ホールディングス	
13	6	9		キープシークレット	牝4	55.0		藤井勘一	2:28.9	大	4-5-5-10	38.9	215.9	12	454	4		石坂公一		シルクレーシング	
