rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スズカブランコ	牡3	56.0		古川吉洋	1:54.6		3-3-3-3	38.7	4.9	3	442	-4		上村洋行		永井啓弍	500.0
2	5	6		トップノッチ	牡3	53.0		三津谷隼	1:54.6	クビ	2-2-2-2	39.2	58.4	8	488	22		中竹和也		山口裕介	200.0
3	6	9		オーマオ	牡3	56.0		松山弘平	1:55.0	2.1/2	7-7-7-6	38.5	3.6	2	436	-8		村山明		吉田照哉	130.0
4	6	8		マサハヤブリュッヘ	牡3	53.0		亀田温心	1:55.2	1.1/2	11-11-10-11	38.4	97.5	9	458	-6		今野貞一		中村政夫	75.0
5	8	12		メイショウハナモリ	牡3	56.0		藤岡佑介	1:55.3	クビ	4-4-4-5	39.1	7.5	4	504	-8		本田優		松本好雄	50.0
6	7	10		トーアコルレオーネ	牡3	56.0		国分恭介	1:55.3	クビ	9-9-10-6	38.7	108.7	11	430	-2		牧田和弥		高山ランド	
7	1	1		ヘルムヴィーゲ	牝3	54.0		和田竜二	1:55.4	1/2	13-13-12-12	38.3	13.8	7	458	4		高橋義忠		ディアレストクラブ	
8	4	4		グッドヴィジョン	牝3	54.0		田中健	1:55.5	1/2	1-1-1-1	40.2	9.0	5	508	2		佐々木晶		ＩＨＲ	
9	3	3		ヨイタビヲ	牡3	56.0		酒井学	1:55.7	3/4	7-7-5-4	39.5	157.5	12	490	4		谷潔		小田切有一	
10	8	13		マコトエイル	牝3	54.0		松田大作	1:55.8	1/2	4-6-7-6	39.3	12.7	6	478	0		寺島良		ディアマント	
11	7	11		ルノワール	牡3	56.0		幸英明	1:56.9	7.0	12-12-7-9	40.3	3.1	1	500	6		浜田多実		カナヤマホールディングス	
12	5	7		タガノサルバドル	牡3	56.0		高倉稜	1:57.2	2.0	9-9-13-13	39.9	105.1	10	484	24		宮本博		八木良司	
13	2	2		ショーギーニ	牡3	56.0		国分優作	1:57.7	3.0	4-4-5-9	41.4	183.9	13	502	-14		大根田裕		吉冨学	
