rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		メイショウヴォルガ	牡5	57.0		太宰啓介	1:24.6		2-2	37.1	6.3	3	510	0		本田優		松本好雄	750.0
2	3	6		アタミ	牡5	57.0		和田竜二	1:24.9	2.0	3-4	37.2	4.1	1	500	-2		田所秀孝		副島義久	300.0
3	4	7		サンライズカラマ	牡5	57.0		藤岡康太	1:25.3	2.1/2	10-7	37.0	7.4	5	498	2		石坂公一		松岡隆雄	190.0
4	3	5		ショウナンアンビル	牡4	57.0		池添謙一	1:25.4	クビ	7-6	37.3	12.7	7	436	-10		高橋義忠		国本哲秀	110.0
5	5	10		セカンドエフォート	牡6	57.0		藤井勘一	1:25.5	1/2	12-12	36.9	4.6	2	508	-4		村山明		シルクレーシング	75.0
6	2	4		クリノクーニング	牡4	57.0		松山弘平	1:25.7	1.1/4	10-10	37.4	7.9	6	464	0		須貝尚介		栗本博晴	
7	1	1		メイショウテンモン	牡4	57.0		古川吉洋	1:25.7	クビ	3-3	38.1	19.3	8	500	-16		松永昌博		松本好雄	
8	7	14		リッカクロフネ	牡7	57.0		酒井学	1:25.7	アタマ	5-5	37.8	42.7	10	466	-8		藤沢則雄		立花幸雄	
9	6	12		アシャカリアン	牡5	57.0		幸英明	1:26.2	3.0	9-10	37.9	6.8	4	488	2		大根田裕		吉冨学	
10	1	2		カズアピアーニ	セ4	57.0		岡田祥嗣	1:26.2	アタマ	1-1	38.9	58.3	11	488	-6		杉山晴紀		雅苑興業	
11	6	11		メイクグローリー	セ5	57.0		竹之下智	1:26.2	クビ	14-12	37.3	148.5	14	466	0		武英智		ライオンレースホース	
12	2	3		バトードラムール	牝4	52.0		亀田温心	1:26.3	クビ	14-14	37.5	30.7	9	452	-19		大橋勇樹		村上憲政	
13	7	13		イチネンプリンス	牡4	57.0		松若風馬	1:26.7	2.1/2	13-14	37.9	87.4	13	452	-4		吉田直弘		国田正忠	
14	8	16		クリノユウコリン	牝5	55.0		柴田未崎	1:27.7	6.0	6-9	39.5	319.2	15	478	11		飯田雄三		栗本博晴	
15	8	15		ハートフルタイム	牡5	57.0		小牧太	1:27.8	1/2	7-7	39.6	85.1	12	508	6		牧浦充徳		青山洋一	
除	4	8		コウエイユキチャン	セ4	56.0		森裕太朗					---		502	2		山内研二		伊東政清	
