rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エムオーマックス	牡5	56.0		長田進仁	0:55.9		1-1	37.1	1.2	1	484	0		中野博		小橋亮太	30.0
2	6	7		ニットウパキラ	牝4	54.0		飛田愛斗	0:57.3	7.0	2-2	38.3	7.2	2	433	-2		三小田幸		北原大史	9.0
3	7	10		ナムラファルネーゼ	牝6	54.0		出水拓人	0:57.3	ハナ	4-3	37.9	64.6	9	454	-1		中川竜馬		吉橋英隆	4.8
4	3	3		マリノエヴァ	牝4	54.0		鮫島克也	0:57.3	クビ	5-4	37.9	10.6	3	438	10		大島静夫		サンエツ企画（有）	2.4
5	6	8		カゼニノッテ	牝4	53.0		金山昇馬	0:57.4	3/4	7-7	37.6	54.4	8	461	-8		石川浩文		（同）ＪＰＮ技研	1.8
6	2	2		モンゲーディープ	セ6	56.0		吉本隆記	0:57.6	3/4	10-6	37.3	120.4	10	434	1		井樋明正		中川健	
7	5	6		フラワーカントリー	牝4	54.0		吉田順治	0:57.6	アタマ	9-9	37.5	48.1	6	409	-1		柳井宏之		谷脇智恵子	
8	8	12		ミッシェルウィズ	牝4	54.0		竹吉徹	0:57.7	1/2	6-8	37.9	51.0	7	425	-2		山田徹		（株）本城	
9	5	5		フラッシュグリーム	牡7	56.0		川島拓	0:58.6	5.0	12-11	38.2	145.8	12	481	-1		土井道隆		酒井孝敏	
10	1	1		キングズランド	牡4	56.0		小松丈二	0:59.0	2.0	3-5	40.1	14.0	4	444	1		西久保政		中川健	
11	4	4		ウインサンベリーナ	牝5	54.0		田中直人	0:59.2	3/4	11-10	38.8	123.9	11	400	3		井樋明正		中川健	
12	7	9		テンザンペレ	牝5	54.0		倉富隆一	0:59.7	2.1/2	8-12	39.9	24.1	5	442	5		川田孝好		平野司郎	
