rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルレオーネ	牡9	60.0		平沢健治	3:45.9		4-3-3-3	13.5	7.3	4	406	-2		清水久詞		サラブレッドクラブ・ラフィアン	1,679.4
2	8	14		トラスト	牡7	60.0		熊沢重文	3:46.2	1.3/4	1-1-1-1	13.5	3.1	2	516	6		長谷川浩		岡田繁幸	668.4
3	2	2		マサハヤドリーム	セ9	60.0		森一馬	3:46.5	1.3/4	2-2-2-2	13.5	4.8	3	466	-4		今野貞一		中村政夫	414.2
4	8	13		ヒロシゲセブン	牡6	60.0		高田潤	3:46.7	1.1/2	5-5-7-6	13.5	2.5	1	526	0		北出成人		吉岡隆	250.0
5	1	1		キングテセウス	牡5	60.0		草野太郎	3:47.0	1.1/2	6-6-5-3	13.6	24.3	6	520	-2		木村哲也		保坂和孝	165.0
6	3	4		ザメイダン	牡5	60.0		金子光希	3:47.2	1.0	8-8-9-10	13.6	40.4	8	492	-4		新開幸一		大塚亮一	
7	5	8		ファイアプルーフ	牡6	60.0		大江原圭	3:47.3	1/2	13-13-9-8	13.6	226.2	13	526	-2		根本康広		犬塚悠治郎	
8	4	6		シングンオフビート	セ6	60.0		石神深一	3:47.3	アタマ	11-12-11-10	13.6	36.5	7	460	22		伊坂重信		伊坂重憲	
9	6	9		カポラヴォーロ	セ6	60.0		五十嵐雄	3:47.4	1/2	7-7-5-6	13.6	17.8	5	510	2		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
10	7	11		ウインリベロ	牡6	60.0		上野翔	3:47.6	1.1/4	9-8-7-8	13.6	106.5	10	436	0		水野貴広		ウイン	
11	5	7		ディオーネプリンス	牡5	60.0		北沢伸也	3:48.0	2.1/2	11-10-12-12	13.6	107.8	11	460	-8		森田直行		齊藤雅志	
12	4	5		ミュートエアー	牡8	60.0		伴啓太	3:48.4	2.1/2	3-3-3-3	13.6	191.1	12	468	4		岩戸孝樹		岡田壮史	
13	6	10		フィールインラヴ	セ6	60.0		中村将之	3:48.7	1.1/2	10-10-12-13	13.7	50.5	9	436	-6		浅見秀一		大塚亮一	
14	7	12		ボランテレオ	牡5	60.0		三津谷隼	3:50.0	8.0	14-14-14-14	13.7	359.7	14	498	-4		森田直行		近藤克麿	
