rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ナックイルシーブ	牡3	55.0		菅原明良	2:02.0		7-6-7-5	35.9	14.2	4	518	2		杉浦宏昭		小松欣也	510.0
2	7	12		ギャラクシーエッジ	牡3	56.0		横山武史	2:02.1	クビ	10-9-9-8	35.8	2.7	1	488	4		萩原清		サンデーレーシング	200.0
3	8	14		タカラネイビー	牡3	56.0		石川裕紀	2:02.2	3/4	2-2-2-2	36.7	2.8	2	472	2		藤原辰雄		村山義男	130.0
4	6	10		マイネルマーティン	牡3	56.0		柴田大知	2:02.4	3/4	5-6-6-5	36.5	22.9	8	480	-2		菊沢隆徳		サラブレッドクラブ・ラフィアン	77.0
5	5	8		マイネルレガシー	牡3	56.0		丹内祐次	2:02.5	1/2	5-3-4-3	36.7	21.9	7	464	0		武市康男		サラブレッドクラブ・ラフィアン	51.0
6	8	15		タイセイコマンド	牡3	56.0		石橋脩	2:02.9	2.1/2	3-5-3-3	37.2	5.7	3	476	-10		青木孝文		田中成奉	
7	3	4		ケルト	牡3	56.0		岩田望来	2:03.2	2.0	3-3-4-5	37.4	29.6	9	468	14		戸田博文		小濱忠一	
8	5	9		ニシノバシャール	牡3	56.0		津村明秀	2:03.2	クビ	8-9-7-8	37.0	21.7	6	468	0		鈴木伸尋		西山茂行	
9	1	1		ドルフィンクエスト	牡3	56.0		北村宏司	2:03.3	クビ	1-1-1-1	37.8	18.0	5	460	-6		伊藤大士		ミルファーム	
10	6	11		デモネタブンキット	牝3	54.0		丸田恭介	2:03.3	クビ	10-11-10-10	36.9	139.5	13	450	16		宗像義忠		薗部博之	
11	3	5		コーチェラ	牡3	53.0		原優介	2:04.1	5.0	8-8-11-11	37.5	211.6	14	474	-6		松山将樹		山口裕介	
12	2	3		ベストコレクトパリ	牝3	54.0		丸山元気	2:04.1	クビ	10-12-13-13	36.8	100.6	12	462	-2		鹿戸雄一		嶋田賢	
13	4	6		レッドグレイシャー	牡3	55.0		木幡育也	2:04.8	4.0	13-12-12-12	37.8	49.8	10	482	0		藤沢和雄		東京ホースレーシング	
14	2	2		デルマゾウチョウ	牡3	55.0		富田暁	2:05.4	3.1/2	13-14-15-14	37.8	379.2	15	428	0		武井亮		浅沼廣幸	
15	4	7		ナイトエクスプレス	牡3	56.0		木幡巧也	2:11.0	大	15-15-14-15	43.6	62.3	11	468	10		牧光二		石瀬浩三	
