rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エコロカナワン	牡3	56.0		北村宏司	1:55.4		9-8-8-7	37.4	2.2	1	490	-4		武市康男		原村正紀	510.0
2	7	10		カンリンポチェ	牡3	56.0		大野拓弥	1:55.4	クビ	3-3-2-2	37.9	81.3	9	498	-4		田村康仁		窪田芳郎	200.0
3	5	7		アメリカンエール	牡3	56.0		岩田望来	1:55.5	1/2	4-3-2-2	38.0	3.1	2	496	0		戸田博文		吉澤ホールディングス	130.0
4	4	4		ジョット	牡3	56.0		野中悠太	1:55.7	1.1/4	2-2-1-1	38.4	12.6	5	454	-2		伊坂重信		海谷幸司	77.0
5	3	3		サノノヒーロー	牡3	56.0		津村明秀	1:56.1	2.1/2	4-3-5-4	38.4	7.2	3	470	-8		中舘英二		佐野信幸	51.0
6	7	11		ジャストビフォー	牡3	56.0		横山和生	1:56.9	5.0	6-6-5-4	39.2	122.1	11	462	0		田村康仁		山口裕介	
7	2	2		ダヴィンチ	牡3	53.0		横山琉人	1:57.2	2.0	11-12-10-10	39.0	172.2	12	542	0		相沢郁		シンユウ企画	
8	4	5		スカイシーカー	牡3	56.0		石川裕紀	1:57.3	3/4	6-6-7-8	39.5	24.5	7	510	-10		小島茂之		ゴドルフィン	
9	8	13		シャークスフィン	牡3	55.0		木幡育也	1:57.5	3/4	13-13-12-11	38.9	65.6	8	506	2		奥村武		社台レースホース	
10	5	6		キアヌマウナ	牝3	54.0		黛弘人	1:57.5	クビ	10-10-8-8	39.4	10.4	4	500	-2		和田雄二		ターフ・スポート	
11	1	1		スポイルド	牝3	53.0		富田暁	1:57.6	クビ	1-1-4-4	40.0	14.6	6	464	-4		加藤征弘		ゴドルフィン	
12	6	8		グランポートリネス	牡3	56.0		丸田恭介	1:59.6	大	11-10-12-13	41.1	106.3	10	504	-6		大江原哲		田畑利彦	
13	6	9		ツクバエクレール	牡3	56.0		丹内祐次	1:59.6	クビ	8-8-10-11	41.3	193.2	13	448	-2		杉浦宏昭		細谷武史	
