rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シュバルツカイザー	牡3	56.0		大野拓弥	1:35.5		3-2-2	34.7	15.0	6	494	-4		大竹正博		ゴドルフィン	730.0
2	4	8		スパイラルノヴァ	牡3	56.0		岩田望来	1:35.5	ハナ	2-4-3	34.5	4.8	2	464	-10		藤岡健一		フクキタル	290.0
3	6	11		プルスウルトラ	牡3	56.0		杉原誠人	1:35.9	2.1/2	1-1-1	35.2	43.3	12	512	2		手塚貴久		ミルファーム	180.0
4	2	3		ジャンカズマ	牡3	56.0		横山典弘	1:36.0	1.0	9-9-10	34.5	2.4	1	462	-8		安田翔伍		雅苑興業	110.0
5	7	13		コウソクカレン	牝3	54.0		武藤雅	1:36.2	1.1/4	16-6-5	34.9	18.9	7	494	2		中舘英二		野崎昭夫	73.0
6	5	10		スリートップキズナ	牡3	53.0		永野猛蔵	1:36.3	クビ	12-15-14	34.2	32.3	11	442	-10		伊藤圭三		永井商事	
7	5	9		ノースザワールド	牡3	56.0		三浦皇成	1:36.3	クビ	8-6-7	35.0	7.1	3	468	-4		大久保龍		スリーエイチレーシング	
8	1	1		タケルジャック	牡3	56.0		石川裕紀	1:36.4	3/4	9-13-14	34.6	14.5	5	466	0		清水久詞		森保彦	
9	6	12		ハートオブアシティ	牡3	56.0		横山和生	1:36.5	クビ	13-11-12	34.8	28.0	8	430	-2		森田直行		吉田千津	
10	4	7		ゾディアックサイン	牡3	56.0		横山武史	1:36.5	ハナ	4-4-5	35.5	8.5	4	480	2		萩原清		シルクレーシング	
11	1	2		シルバースピリット	牡3	56.0		丸山元気	1:36.5	クビ	4-11-12	34.9	31.9	10	460	2		藤沢和雄		嶋田賢	
12	7	14		ショウナンアストラ	牡3	56.0		吉田豊	1:36.5	ハナ	9-9-7	35.0	120.7	14	464	2		矢野英一		国本哲秀	
13	3	6		スペシャルトーク	牡3	56.0		柴田善臣	1:36.5	ハナ	4-6-7	35.2	44.8	13	472	-12		杉浦宏昭		ホースアディクト	
14	3	5		トーセンインパルス	牡3	56.0		津村明秀	1:36.5	クビ	13-13-10	34.6	28.5	9	480	6		池上昌和		島川隆哉	
15	8	16		ハッピーホンコン	牡3	56.0		内田博幸	1:36.8	1.1/2	4-3-3	35.9	162.0	15	436	2		田中淳司		会田裕一	
16	2	4		アイファーライオン	牡3	54.0		藤田菜七	1:39.5	大	13-16-16	36.8	233.0	16	484	-15		的場均		中島稔	
