rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		マリーアミノル	牝3	53.0		木幡育也	1:12.6		2-2	37.1	25.9	8	394	-2		中舘英二		吉岡實	510.0
2	1	2		チャペルレーン	牝3	54.0		横山武史	1:13.1	3.0	8-8	36.9	9.9	5	450	-10		尾形和幸		ロードホースクラブ	165.0
2	4	8		スリーマイトコーズ	牝3	54.0		丸山元気	1:13.1	同着	8-8	37.0	3.7	2	448	-4		田中剛		永井商事	165.0
4	6	11		マザーフェイヴァー	牝3	54.0		野中悠太	1:13.2	3/4	1-1	37.8	16.2	7	426	-4		上原博之		ターフ・スポート	77.0
5	1	1		エコロワカ	牝3	53.0		菅原明良	1:13.3	3/4	7-5	37.3	13.6	6	444	-4		深山雅史		原村正紀	51.0
6	5	10		アイアンフラワー	牝3	54.0		丸田恭介	1:13.5	1.1/2	5-3	37.6	3.5	1	454	-6		南田美知		池上一馬	
7	7	14		ノーマロエア	牝3	54.0		北村宏司	1:13.6	1/2	8-8	37.5	8.4	4	458	-2		松永康利		リーヴァ	
8	3	6		ハリウッドルビー	牝3	54.0		木幡巧也	1:13.7	1/2	3-3	38.0	41.4	10	456	-2		牧光二		グリーンファーム	
9	8	16		キタノドンポートロ	牝3	54.0		武士沢友	1:13.8	クビ	5-5	37.9	5.2	3	482	-4		高橋裕		北所直人	
10	4	7		ブーケドフルール	牝3	52.0		藤田菜七	1:14.2	2.1/2	11-11	37.8	50.4	12	418	-8		畠山吉宏		村野康司	
11	5	9		サムドリーム	牝3	51.0		永野猛蔵	1:14.6	2.1/2	11-11	38.2	45.6	11	436	0		伊藤圭三		是枝浩平	
12	2	3		サキガケバイオ	牝3	54.0		大野拓弥	1:14.8	1.1/4	13-13	38.2	38.3	9	478	0		牧光二		バイオ	
13	8	15		ビップコルベット	牝3	54.0		菊沢一樹	1:15.7	5.0	3-7	39.9	153.5	14	466	0		田島俊明		鈴木邦英	
14	7	13		フジサンニュウサツ	牝3	54.0		的場勇人	1:15.8	クビ	15-15	38.7	187.7	15	454	0		的場均		藤田秀行	
15	2	4		シゲルビーナス	牝3	51.0		原優介	1:16.3	3.0	16-16	38.7	141.4	13	442	0		松山将樹		森中蕃	
16	3	5		シゲルワルツ	牝3	54.0		嘉藤貴行	1:16.8	3.0	14-14	39.8	192.1	16	448	0		田中清隆		森中蕃	
