rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ホウオウイクセル	牝3	54.0		丸田恭介	1:49.2		3-3-4-2	35.4	9.3	5	414	-6		高柳瑞樹		小笹芳央	3,556.7
2	4	7		エンスージアズム	牝3	54.0		岩田望来	1:49.4	1.1/4	7-5-7-6	35.3	7.2	2	416	-4		安田翔伍		吉田照哉	1,416.2
3	7	13		ユーバーレーベン	牝3	54.0		丹内祐次	1:49.4	ハナ	12-11-9-8	35.1	3.6	1	464	-6		手塚貴久		サラブレッドクラブ・ラフィアン	888.1
4	8	16		イズンシーラブリー	牝3	54.0		三浦皇成	1:49.5	1/2	3-3-4-5	35.7	7.9	3	424	-6		加藤征弘		諸江幸祐	530.0
5	3	5		クールキャット	牝3	54.0		横山典弘	1:49.5	ハナ	13-13-12-12	35.0	9.8	7	508	-8		奥村武		シルクレーシング	350.0
6	1	2		エトワールマタン	牝3	54.0		内田博幸	1:49.8	1.1/2	7-8-7-8	35.7	48.3	12	424	-8		高柳瑞樹		丹羽久一郎	
7	2	4		オレンジフィズ	牝3	54.0		北村宏司	1:49.8	アタマ	5-5-4-6	35.9	16.9	9	452	-2		木村哲也		保坂和孝	
8	3	6		グローリアスサルム	牝3	54.0		吉田豊	1:49.8	クビ	10-10-12-12	35.3	15.0	8	444	-2		小島茂之		日下部勝徳	
9	6	11		ルース	牝3	54.0		石橋脩	1:49.9	1/2	15-15-16-15	35.2	8.3	4	488	4		池添兼雄		山田和夫	
10	4	8		リフレイム	牝3	54.0		木幡巧也	1:50.0	1/2	14-14-12-10	35.5	9.5	6	490	0		黒岩陽一		山口裕介	
11	6	12		エコロデイジー	牝3	54.0		松田大作	1:50.1	クビ	9-9-9-10	35.9	77.8	15	468	-6		牧浦充徳		原村正紀	
12	7	14		テリオスマナ	牝3	54.0		大野拓弥	1:50.2	1/2	5-5-2-2	36.6	97.2	16	458	6		松下武士		鈴木美江子	
13	8	15		アビッグチア	牝3	54.0		嶋田純次	1:50.3	3/4	1-1-1-1	36.9	28.0	11	490	-6		堀井雅広		藤田在子	
14	1	1		レーヴドゥラプレリ	牝3	54.0		丸山元気	1:50.5	1.0	16-16-15-12	35.9	25.3	10	452	-2		宮田敬介		吉田勝己	
15	5	9		タウゼントシェーン	牝3	54.0		武藤雅	1:51.3	5.0	2-2-2-2	37.8	65.3	14	428	18		矢作芳人		社台レースホース	
16	5	10		フミチャン	牝3	54.0		横山武史	1:51.7	2.1/2	10-11-9-15	37.4	49.9	13	476	4		鹿戸雄一		林文彦	
