rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		マサハヤニース	牡6	57.0		森一馬	1:53.2		8-7-6-4	38.6	12.0	6	482	-4		今野貞一		中村政夫	1,855.0
2	3	6		ファイアランス	牡4	57.0		石橋脩	1:53.8	3.1/2	1-1-1-1	40.0	4.9	2	496	0		高橋祥泰		ゴドルフィン	740.0
3	4	8		デルマオニキス	牡4	57.0		横山和生	1:54.0	1.1/4	16-16-15-14	38.3	11.4	5	478	-2		勢司和浩		浅沼廣幸	465.0
4	7	13		バンブトンハート	牝5	55.0		柴田善臣	1:54.1	3/4	13-13-10-10	39.1	45.6	11	498	0		粕谷昌央		樋口正蔵	270.0
5	6	12		トランスナショナル	牡5	57.0		三浦皇成	1:54.2	3/4	9-9-9-4	39.5	3.5	1	492	-2		田村康仁		吉田照哉	182.0
6	5	9		アーバンイェーガー	牡7	57.0		吉田豊	1:54.3	1/2	11-9-10-10	39.4	60.4	14	514	-4		高橋文雅		西城公雄	
7	2	4		キャンディスイート	牝5	55.0		横山典弘	1:54.4	クビ	11-12-10-8	39.5	6.9	4	482	2		中川公成		吉田千津	
8	1	2		ラージヒル	牡5	57.0		丸山元気	1:54.6	1.1/2	4-3-3-2	40.5	73.6	15	478	-2		林徹		リーヴァ	
9	2	3		サクラルーフェン	牡5	57.0		黛弘人	1:54.8	1.1/4	4-5-6-8	40.3	56.4	13	448	-10		尾関知人		さくらコマース	
10	8	15		レトロフィット	牝5	55.0		大野拓弥	1:55.0	1.1/4	15-15-15-16	39.3	30.7	10	496	2		伊藤圭三		吉田照哉	
11	7	14		フラワーストリーム	セ6	57.0		野中悠太	1:55.6	3.1/2	14-14-14-12	40.3	151.0	16	464	-2		池上昌和		花村誠	
12	3	5		ケルティックソード	牡8	57.0		内田博幸	1:55.8	1.1/2	9-9-10-14	40.8	51.1	12	494	-2		新谷功一		吉田晴哉	
13	8	16		ホッコーアカツキ	牡4	57.0		田中勝春	1:55.9	3/4	7-7-5-4	41.5	19.8	8	508	-8		畑端省吾		北幸商事	
14	1	1		キャノンバローズ	セ5	57.0		北村宏司	1:57.2	8.0	2-2-2-2	43.3	6.5	3	448	-6		斉藤崇史		猪熊広次	
15	5	10		カフジキング	牡8	57.0		岩田望来	1:57.7	2.1/2	6-6-6-12	43.2	20.8	9	462	6		中竹和也		加藤守	
16	4	7		トゥザフロンティア	牡6	57.0		石川裕紀	1:58.1	2.1/2	3-3-3-4	44.0	13.5	7	526	0		池江泰寿		キャロットファーム	
