rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		カルタゴ	牝3	54.0		田中勝春	1:36.1		4-6-5	34.8	40.5	10	442	0		小島茂之		那須野牧場	510.0
2	8	15		ボルゾーバー	牡3	56.0		丸山元気	1:36.1	アタマ	13-8-5	34.6	5.8	3	458	-4		金成貴史		尾上寿夫	200.0
3	7	13		バクラヴァ	牝3	54.0		武藤雅	1:36.1	ハナ	7-8-8	34.7	52.9	11	442	4		小西一男		吉田和美	130.0
4	2	4		アラモードバイオ	牡3	56.0		津村明秀	1:36.1	ハナ	2-1-1	35.3	6.0	5	506	6		牧光二		バイオ	77.0
5	7	14		マオノジーナス	牝3	54.0		木幡巧也	1:36.2	クビ	9-10-8	34.6	25.1	8	438	-6		黒岩陽一		湯浅健司	51.0
6	3	5		トーセンメラニー	牝3	51.0		原優介	1:36.3	1/2	4-5-5	35.1	3.9	1	456	-6		小桧山悟		島川隆哉	
7	1	2		マイネルダンク	牡3	56.0		柴田大知	1:36.3	クビ	4-3-2	35.2	5.0	2	436	-2		青木孝文		サラブレッドクラブ・ラフィアン	
8	5	9		シェーンシュタット	牡3	56.0		横山武史	1:36.4	3/4	7-6-8	35.1	12.0	6	436	-2		加藤士津		ノルマンディーサラブレッドレーシング	
9	3	6		フクノグラーティア	牝3	53.0		菅原明良	1:36.8	2.1/2	3-3-2	35.7	17.1	7	444	-6		杉浦宏昭		福島祐子	
10	6	11		ミッキーセサミ	牡3	56.0		横山典弘	1:36.9	1/2	16-16-14	33.9	6.0	4	476	0		菊沢隆徳		野田みづき	
11	8	16		アコルダール	牝3	54.0		菊沢一樹	1:37.1	1.1/4	15-14-11	34.8	36.0	9	432	-2		菊沢隆徳		ノルマンディーサラブレッドレーシング	
12	1	1		アスクローンウルフ	牡3	56.0		大野拓弥	1:37.1	ハナ	12-12-11	35.3	165.5	15	472	2		田村康仁		廣崎利洋ＨＤ	
13	5	10		ヴィーヴァライアン	牡3	56.0		内田博幸	1:37.7	4.0	13-14-15	35.5	346.3	16	458	6		勢司和浩		芹澤精一	
14	2	3		コスモキルカス	牡3	52.0		藤田菜七	1:37.8	クビ	9-10-11	36.2	71.6	12	446	0		松永康利		ビッグレッドファーム	
15	6	12		ブリュンヒルデ	牝3	54.0		柴田善臣	1:37.8	クビ	1-2-2	36.8	120.0	14	432	8		大江原哲		ＯＲＴＥＧＡ	
16	4	8		コスモサミット	牡3	54.0		丹内祐次	1:38.5	4.0	9-12-15	36.7	78.1	13	458	0		武藤善則		岡田繁幸	
