rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ディサーニング	セ6	54.0		永野猛蔵	1:10.9		2-3	36.3	3.3	1	508	-2		加藤征弘		ゴドルフィン	1,100.0
2	1	1		レッドランサー	牡6	57.0		横山武史	1:11.4	3.0	4-4	36.7	4.8	2	464	2		中内田充		東京ホースレーシング	440.0
3	7	14		トウカイエトワール	牡4	57.0		横山和生	1:11.4	ハナ	4-4	36.6	7.1	3	504	8		安田隆行		内村正則	280.0
4	5	10		オメガエリタージュ	牡4	56.0		菅原明良	1:11.5	3/4	4-6	36.7	80.8	14	450	-4		斎藤誠		原禮子	170.0
5	4	8		ナイスプリンセス	牝5	55.0		丸田恭介	1:11.6	3/4	10-10	36.3	10.4	5	456	-6		石栗龍彦		田畑利彦	110.0
6	3	5		ミッキーマインド	牡6	57.0		北村宏司	1:11.7	クビ	7-9	36.7	29.9	11	466	2		音無秀孝		野田みづき	
7	4	7		コルニリア	牡4	57.0		杉原誠人	1:11.7	ハナ	2-2	37.2	20.3	8	458	0		大和田成		ミルファーム	
8	6	11		オレノマニラ	牡6	57.0		柴田善臣	1:11.8	クビ	10-10	36.5	17.5	7	444	-2		土田稔		諸岡慶	
9	1	2		インウィクトス	牡4	54.0		原優介	1:11.9	1/2	16-15	35.6	12.6	6	474	-2		小桧山悟		加藤厚子	
10	2	4		マリノエクスプレス	牝6	55.0		吉田豊	1:12.0	1.0	7-7	37.0	100.4	15	468	0		古賀史生		矢野雅子	
11	7	13		トッカータ	牡6	57.0		丸山元気	1:12.1	クビ	13-13	36.2	45.5	13	490	-6		和田雄二		門野重雄	
12	6	12		セクシーフェイス	牝4	55.0		横山典弘	1:12.3	1.1/2	13-13	36.5	21.7	9	442	8		大和田成		社台レースホース	
13	8	15		ダイシンウィット	牡4	57.0		三浦皇成	1:12.5	1.1/4	7-7	37.5	8.1	4	522	4		小笠倫弘		大八木信行	
14	2	3		マイネルワルツ	牡4	57.0		柴田大知	1:12.5	アタマ	1-1	38.2	24.6	10	462	6		矢野英一		サラブレッドクラブ・ラフィアン	
15	3	6		ポルタメント	セ5	56.0		富田暁	1:12.5	ハナ	12-12	36.9	145.2	16	452	-8		中舘英二		前田幸治	
16	5	9		ジーニー	牡5	57.0		江田照男	1:12.9	2.1/2	15-16	36.8	30.9	12	518	4		田村康仁		ディアレストクラブ	
