rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウカイオルデン	牡6	57.0		柴田善臣	1:54.4		13-13-13-8	38.0	58.7	10	476	-6		菊川正達		内村正則	760.0
2	7	11		フラッフィクラウド	牡4	57.0		横山武史	1:54.8	2.1/2	2-2-3-2	39.4	2.6	1	472	-4		萩原清		Ｇ１レーシング	300.0
3	6	9		シュッドヴァデル	牡5	57.0		津村明秀	1:54.9	1/2	4-4-4-4	39.2	15.0	6	508	-2		松山将樹		河合裕明	190.0
4	4	5		ハディア	牡4	57.0		江田照男	1:55.0	クビ	2-2-2-1	39.7	4.4	2	462	0		粕谷昌央		ターフ・スポート	110.0
5	6	8		アミュリオン	牡5	57.0		丹内祐次	1:55.1	1/2	11-11-11-8	38.9	76.9	11	474	0		藤原辰雄		吉澤ホールディングス	76.0
6	8	13		コスモオリ	牡4	57.0		柴田大知	1:55.2	1/2	4-4-4-4	39.6	5.5	3	456	0		高橋祥泰		ビッグレッドファーム	
7	3	3		サイモンベラーノ	牝4	55.0		丸山元気	1:55.3	3/4	12-12-11-8	39.0	46.6	8	462	4		根本康広		澤田昭紀	
8	7	10		ハイエストエンド	セ4	57.0		内田博幸	1:55.3	ハナ	7-7-6-6	39.5	6.0	4	494	4		小西一男		明栄商事	
9	2	2		ゴールデンフィジー	牝6	55.0		木幡巧也	1:55.5	1.1/2	8-9-8-8	39.4	57.7	9	454	2		牧光二		吉田照哉	
10	8	12		エスペルト	セ4	57.0		岩田望来	1:56.1	3.1/2	8-7-6-6	40.3	35.6	7	486	8		池上昌和		ラ・メール	
11	5	6		ジンフラッシュ	牡4	57.0		武士沢友	1:56.1	クビ	10-10-8-8	40.1	8.2	5	490	-8		小野次郎		長谷川清英	
12	5	7		ミユキメガバックス	牡5	57.0		菊沢一樹	1:56.6	3.0	6-6-8-8	40.6	95.2	13	538	-8		清水英克		長井純一	
13	4	4		グラファイト	セ6	57.0		石橋脩	1:57.8	7.0	1-1-1-2	42.6	94.9	12	482	-4		宗像義忠		社台レースホース	
