rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サンドプラチナ	牡6	55.0		石崎駿	1:55.7		14-14-14-14	37.8	37.6	9	511	-2		市村誠		藤間淳一	530.0
2	1	2		トルナベント	牡5	55.0		瀧川寿希	1:55.7	クビ	7-7-7-7	38.5	65.0	13	456	0		佐野謙二		和田博美	212.0
3	2	3		モンスターキング	セ6	55.0		真島大輔	1:55.8	1/2	4-3-6-4	38.9	3.2	2	490	1		荒山勝徳		林正道	132.5
4	5	9		スギノグローアップ	牡6	57.0		森泰斗	1:55.8	クビ	6-5-2-2	39.2	2.6	1	496	-4		福永敏		杉山忠国	79.5
5	4	7		ダイリュウハヤテ	牡6	57.0		本橋孝太	1:55.9	クビ	12-13-13-13	38.2	35.6	8	535	-12		佐藤賢二		瀬山孝一	53.0
6	1	1		シャドウボーダー	セ5	55.0		的場文男	1:56.5	3.0	1-1-1-1	40.0	8.7	4	512	-8		的場直之		飯塚知一	
7	4	8		ペイシャゴンジセ	牡8	57.0		本田正重	1:56.6	1/2	15-16-15-15	38.6	12.2	5	504	2		田中正人		北所直人	
8	3	5		ローレライ	牝5	53.0		柏木健宏	1:56.6	クビ	11-11-11-8	39.2	84.1	14	458	0		堀千亜樹		前田幸治	
9	6	11		リコーヴィッカース	牡6	57.0		繁田健一	1:56.8	1.1/4	5-6-8-9	39.6	33.3	7	488	-7		蛯名雄太		土橋正雄	
10	8	16		アーチデューク	牡5	53.0		山崎誠士	1:56.9	クビ	3-3-2-3	40.3	63.0	11	522	2		荒井朋弘		谷謙介	
11	6	12		ノースランドボーイ	セ7	57.0		矢野貴之	1:57.0	クビ	9-8-10-11	39.6	15.3	6	517	3		福田真広		河村隆平	
12	2	4		コアレスキング	牡9	57.0		笹川翼	1:57.5	2.1/2	9-8-11-10	40.1	196.2	16	540	-4		阪本泰之		小林昌志	
13	7	13		コティニャック	牡7	57.0		坂井英光	1:57.5	ハナ	13-12-9-12	40.1	64.5	12	534	-8		山中尊徳		伊達泰明	
14	7	14		アサクサスターズ	牡8	57.0		今野忠成	1:58.5	5.0	8-8-5-5	41.7	8.1	3	500	2		荒山勝徳		吉田照哉	
15	3	6		ナンヨーマーク	セ8	57.0		和田譲治	1:58.6	クビ	2-2-2-5	41.9	115.3	15	520	-3		市村誠		北原摩留	
16	8	15		ワールドレーヴ	牡9	57.0		高松亮	2:00.5	9.0	16-15-16-16	42.2	46.7	10	470	2		渡辺和雄		星加浩一	
