rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エスケイファースト	牡4	56.0		矢野貴之	1:28.8		2-2-2	40.1	3.4	2	517	-3		藤田輝信		川島伸二	100.0
2	4	4		ミカード	牡5	56.0		笹川翼	1:29.3	2.1/2	5-3-3	40.0	9.5	4	473	-2		須田和伸		嶋田賢	40.0
3	2	2		ジュールドミュゲ	牝4	54.0		御神本訓	1:29.5	1.1/4	1-1-1	40.8	1.8	1	482	-4		赤嶺本浩		（株）ファーストビ	25.0
4	5	5		ハクユウジャック	牡8	56.0		和田譲治	1:29.7	1.0	6-6-8	39.9	132.9	8	481	0		松浦裕之		アシスト・ハクユウ不	15.0
5	6	7		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:29.9	1.0	10-10-10	39.0	21.4	6	454	-1		渡部則夫		土井久美子	10.0
6	1	1		ノーブルサイクロン	セ6	56.0		高野誠毅	1:30.2	1.1/2	9-8-7	40.2	18.2	5	520	-1		佐野謙二		吉木伸彦	
7	3	3		ビービーレジーナ	牝4	54.0		柏木健宏	1:30.5	1.3/4	4-7-6	40.5	77.8	7	438	-7		宗形竹見		眞保栄稔	
8	6	6		ダブルタッチ	牝4	54.0		内田利雄	1:31.1	3.0	8-9-9	40.6	134.5	9	479	-3		上杉昌宏		大山和成	
9	8	11		デルマジン	セ4	56.0		有年淳	1:31.1	アタマ	3-4-4	41.7	139.6	10	461	-1		澤佳宏		浅沼廣幸	
10	7	8		キアロディソーレ	セ7	55.0		吉井章	1:31.4	1.1/2	7-5-5	41.9	6.0	3	493	-7		松浦裕之		広富牧場	
除	7	9		ワイドライジング	牡4	56.0		森泰斗					---		461	3		荒井朋弘		谷謙介	
