rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		プリームム	牡4	56.0		赤嶺亮	1:16.4		4-3	39.5	3.5	2	501	2		赤嶺本浩		武仲勝	80.0
2	4	8		スピリッツスパート	セ4	56.0		矢野貴之	1:16.7	1.3/4	1-1	40.1	1.9	1	456	-1		佐宗応和		（同）ＪＰＮ技研	32.0
3	2	3		リンセンタイセイ	セ4	56.0		庄司大輔	1:17.1	2.0	13-13	38.7	30.6	5	457	4		久保與造		安川幸彦	20.0
4	7	14		コウフクノバガク	牡5	56.0		中村尚平	1:17.2	3/4	11-11	39.4	8.6	4	415	0		庄子昭彦		酒井孝敏	12.0
5	3	6		デルマフユゲシキ	牝5	54.0		安藤洋一	1:17.5	1.1/2	8-6	40.0	6.9	3	455	1		立花伸		浅沼廣幸	8.0
6	6	12		ナックオトメ	牝5	54.0		本橋孝太	1:17.5	クビ	16-15	38.8	54.8	10	430	-1		立花貢		小松欣也	
7	1	2		ロバノイジ	牡5	56.0		柏木健宏	1:17.6	1/2	10-8	39.9	48.8	9	457	-5		朝倉実		芳賀克也	
8	6	11		フレンチプリンセス	牝4	54.0		東原悠善	1:17.8	3/4	7-7	40.3	263.6	16	428	-6		秋吉和美		田村義徳	
9	5	9		サクラサクラ	牝4	54.0		藤本現暉	1:17.9	クビ	2-2	41.3	83.1	12	455	-18		渡辺和雄		山田武雄	
10	5	10		メローネフレイバー	牝5	54.0		瀬川将輝	1:18.2	1.1/2	12-12	40.2	32.2	6	444	-6		月岡健二		尾田信夫	
11	3	5		サブノシアワセ	牝5	53.0		吉井章	1:18.4	1.1/4	5-5	41.3	110.5	13	430	3		鷹見浩		中川三郎	
12	8	15		ジンファン	牝4	54.0		楢崎功祐	1:18.6	1.0	3-4	41.8	44.9	7	382	-9		納谷和玖		（有）アシスタント	
13	7	13		カルティエフルール	牝6	54.0		有年淳	1:18.9	1.1/2	6-10	41.6	165.1	14	467	2		高岩孝敏		吉村滋太	
14	4	7		ノーブルクィーン	牝4	51.0		仲原大生	1:19.0	1/2	9-9	41.3	246.2	15	443	-7		渡辺和雄		佐藤聡	
15	1	1		モンゲーディープ	セ4	56.0		瀧川寿希	1:19.3	1.3/4	14-14	40.8	79.8	11	435	-2		櫻木英喜		須山悟至	
16	8	16		タケノハーバー	牝5	54.0		酒井忍	1:19.6	1.1/2	15-16	40.9	48.2	8	501	5		辻野豊		小笠原武	
