rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		プレディクト	牡4	56.0		石崎駿	1:14.5		2-2	38.1	3.2	1	488	-8		佐宗応和		西田順彦	300.0
2	2	2		ステムパートナー	牡4	56.0		笹川翼	1:14.5	クビ	6-6	37.6	3.7	2	473	-2		佐宗応和		菊地博	120.0
3	5	8		キングシーバード	牡4	56.0		西啓太	1:14.7	3/4	5-5	38.1	8.5	4	475	-5		鷹見浩		江里口弘一郎	75.0
4	6	10		セレノグラフィー	セ6	55.0		吉井章	1:14.9	1.1/4	4-3	38.3	4.3	3	496	-2		鈴木啓之		村野康司	45.0
5	4	6		セイマーメイド	牝4	54.0		本田正重	1:15.2	1.1/2	8-8	37.8	12.9	6	448	-4		武井和実		金田成基	30.0
6	1	1		リアルファイト	牡5	56.0		瀧川寿希	1:15.3	3/4	3-4	38.7	8.7	5	502	-3		鷹見浩		江里口弘一郎	
7	6	9		ユメノヒト	牝7	54.0		高松亮	1:15.6	1.1/2	10-9	37.7	40.1	9	442	-3		橋本和馬		和田博美	
8	5	7		メジャーリーガー	牡6	56.0		柏木健宏	1:15.6	アタマ	7-7	38.7	110.7	13	494	-6		嶋田幸晴		阿部東亜子	
9	7	12		タイトルリーフ	牝6	54.0		酒井忍	1:15.7	1/2	11-11	37.6	38.9	8	470	2		久保與造		欠畑圭一	
10	8	14		ラッキービスケット	牡5	56.0		山本聡紀	1:15.7	クビ	13-13	37.4	56.6	11	474	-10		嶋田幸晴		加納大志	
11	4	5		トニーハピネス	牝4	54.0		今野忠成	1:15.9	1.1/4	1-1	39.7	38.8	7	449	3		上杉昌宏		（有）トニー企画	
12	8	13		ソングオブファイア	牡4	56.0		町田直希	1:15.9	ハナ	12-12	37.6	43.2	10	462	3		工藤伸輔		吉岡泰治	
13	3	3		クリルカレント	牝6	54.0		藤本現暉	1:16.6	3.1/2	9-10	38.9	57.3	12	483	-12		月岡健二		（有）サンデーレー	
取	3	4		プロダンサー	牡6	56.0		的場文男					---		計不			藤村和生		本田恒雄	
