rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		チェキラ	牡3	56.0		横川怜央	1:31.6		1-1-1	37.9	8.8	4	489	0		的場直之		平本敏夫	170.0
2	3	3		フリュート	牡3	56.0		矢野貴之	1:32.0	2.0	4-4-3	38.1	1.5	1	503	0		藤田輝信		吉田晴哉	68.0
3	8	11		プリンスハート	牡3	56.0		上田健人	1:33.1	5.0	6-3-4	39.4	44.4	7	491	-8		寺田新太		吉田喜代司	42.5
4	7	8		サルメノヒメ	牝3	54.0		笹川翼	1:33.2	1/2	3-2-2	39.5	5.9	2	475	2		藤田輝信		山科統	25.5
5	1	1		アロームフォンテン	牝3	54.0		保園翔也	1:33.2	クビ	5-7-5	39.1	5.9	3	522	-5		井上弘之		吉橋興生	17.0
6	2	2		サイレントシー	牝3	54.0		和田譲治	1:34.0	4.0	7-6-6	39.9	26.4	5	475	1		鈴木啓之		馬場祥晃	
7	4	4		バローロフレイバー	牡3	56.0		坂井英光	1:34.1	1/2	9-9-7	39.7	35.9	6	523	1		月岡健二		尾田信夫	
8	6	7		タカユミレディー	牝3	54.0		早田功駿	1:35.0	4.0	2-5-8	41.0	91.3	9	483	0		市村誠		高橋一郎	
9	8	10		シングンエトワール	牝3	54.0		山崎良	1:35.2	1.0	11-11-10	40.4	44.8	8	412	1		三坂盛雄		伊坂重憲	
10	6	6		ウィングオブライト	牝3	54.0		繁田健一	1:35.4	3/4	10-10-11	40.6	101.6	10	503	10		宗形竹見		藤本栄史	
11	5	5		ローリングハート	牝3	54.0		高松亮	1:35.8	2.0	8-8-9	41.4	111.6	11	435	-6		久保與造		欠畑圭一	
