rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		デルマヨタロウ	牡7	56.0		柏木健宏	1:14.6		5-5	38.1	20.3	5	493	-6		須田和伸		紅谷	120.0
2	6	11		カンタベリーマイン	セ6	56.0		岡村健司	1:15.3	3.1/2	2-2	40.0	68.2	10	478	2		遠藤茂		峰哲馬	48.0
3	2	2		ウズメヒメ	牝5	54.0		瀧川寿希	1:15.3	ハナ	10-9	38.2	16.3	4	440	1		藤田輝信		山科統	30.0
4	3	5		レインボーシャーク	牝4	53.0		吉井章	1:15.3	クビ	4-4	39.3	69.0	11	479	-1		高橋清顕		井上久光	18.0
5	2	3		スカーレットラバー	牡5	56.0		和田譲治	1:15.4	1/2	7-6	38.6	16.1	2	500	-1		岡野尚光		村島昭男	12.0
6	8	14		アミスターミノル	牝4	54.0		笹川翼	1:15.4	クビ	11-12	38.3	16.2	3	473	21		佐宗応和		吉岡實	
7	5	9		ロイヤルラケーテ	牡5	56.0		山崎良	1:15.4	ハナ	12-11	38.1	223.7	15	489	-8		三坂盛雄		（有）スタッグ・ワ	
8	7	13		ラッキーパンチ	牡5	56.0		西啓太	1:15.5	クビ	14-14	37.1	135.9	13	517	-2		橋本和馬		前田敏文	
9	7	12		サウンディングベル	牡5	56.0		森泰斗	1:15.5	アタマ	6-6	38.7	39.1	7	455	0		中道啓二		伊達敏明	
10	6	10		テンポディヴァルス	牡4	56.0		矢野貴之	1:16.0	2.1/2	1-1	40.7	20.7	6	462	-1		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
11	8	15		ジェッシージェニー	牝4	54.0		藤田凌	1:16.0	アタマ	3-3	40.1	104.6	12	448	-2		福永敏		松田整二	
12	1	1		ケープフローラ	牝5	54.0		酒井忍	1:16.0	ハナ	9-9	39.1	43.0	8	510	2		堀江仁		高田勇三	
13	3	4		ムサシイーグル	牡4	56.0		藤本現暉	1:16.6	3.0	8-8	39.8	194.9	14	462	-4		栗田泰昌		武蔵屋ハウス（株）	
14	4	7		ヘッドスタート	牡4	56.0		繁田健一	1:18.2	8.0	13-13	40.6	64.8	9	454	-7		蛯名雄太		山田弘	
中	5	8		ナニスンネン	牡7	56.0		真島大輔					1.1	1	505	-7		福永敏		杉山忠国	
