rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネオシャンドマルス	牡4	56.0		岡部誠	1:33.1		5-4-1	40.7	4.6	2	487	-7		安部幸夫		乙訓史樹	23.0
2	6	6		クロスアヴェニュー	牝4	53.0		木之前葵	1:33.1	クビ	1-1-1	41.1	7.7	3	478	-1		井手上慎		蜂須賀重夫	5.8
3	8	9		ナンセカンセ	牡4	56.0		戸部尚実	1:33.4	1.1/2	2-2-3	41.2	1.3	1	483	-5		川西毅		オリオンファーム	2.8
4	5	5		エムティシルバー	牡4	56.0		加藤誓二	1:33.8	2.0	2-3-4	41.5	39.1	6	489	6		地辺幸一		谷謙介	1.8
5	1	1		レタブリュット	牝4	54.0		丹羽克輝	1:34.2	2.0	4-5-5	41.7	83.9	8	388	-18		錦見勇夫		江里口弘一郎	1.2
6	8	10		ネイルドイット	牝4	54.0		友森翔太	1:36.1	9.0	10-10-10	40.7	36.0	5	448	-6		本名信行		（株）ファーストビ	
7	7	8		リコートルーパー	牡4	56.0		加藤利征	1:36.2	1/2	9-9-8	41.4	23.3	4	466	-2		本名信行		（株）ファーストビ	
8	2	2		ペルセフォネ	牝7	54.0		加藤聡一	1:37.2	5.0	7-7-6	43.6	103.4	10	418	-6		成田明		（株）ファーストビ	
9	7	7		ピオニエ	牝5	54.0		尾崎章生	1:37.5	1.1/2	8-8-9	43.0	65.5	7	403	-9		植松則幸		伊藤雅康	
10	3	3		ハナモモ	牝7	53.0		宮下瞳	1:37.5	クビ	6-6-6	44.1	100.7	9	462	-3		櫻井今朝		上田力	
