rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヒラボクプレミアム	牡4	56.0		山田祥雄	1:29.7		1-1-1	38.3	1.3	1	453	1		川西毅		新田嘉一	23.0
2	1	1		アイファーショコラ	牝5	54.0		岡部誠	1:32.1	大	5-5-2	40.1	4.2	2	427	-4		倉地学		（有）ミドルアイラ	5.8
3	4	4		キープスマイル	牝5	54.0		丹羽克輝	1:32.5	2.0	2-2-3	40.8	26.6	4	455	3		竹下直人		杉浦和也	2.8
4	2	2		ティーガー	牡5	55.0		宮下瞳	1:33.3	4.0	4-4-5	41.4	90.4	7	533	-1		坂口義幸		谷謙介	1.8
5	7	10		レランパゴ	牡5	56.0		加藤聡一	1:33.3	アタマ	9-8-7	39.8	152.1	10	488	-3		今津博之		増田兼良	1.2
6	7	9		スルツエイ	セ4	56.0		丸山真一	1:33.4	クビ	3-3-4	41.6	5.8	3	469	-2		竹下直人		吉山藤雄	
7	5	6		サンライズフレンチ	牡8	56.0		大畑雅章	1:33.5	クビ	8-7-8	40.4	132.3	9	508	1		井手上慎		冨田清誠	
8	5	5		ヤマショウプリンス	牡4	56.0		藤原良一	1:33.8	1.1/2	6-6-6	41.2	43.1	5	478	2		竹之下昭		山下勇	
9	8	11		ジーニアスダンサー	牝6	54.0		渡辺竜也	1:34.2	2.0	7-9-9	40.6	185.6	12	392	0		内村寛司		錦見日出雄	
10	6	8		トーマス	牡5	55.0		木之前葵	1:34.4	1.0	11-11-11	40.2	46.7	6	461	0		錦見勇夫		錦見日出雄	
11	3	3		ニーマルジット	牡5	56.0		大原浩司	1:35.8	7.0	12-12-12	41.0	153.7	11	434	-7		藤田正治		（有）ホースケア	
12	6	7		パイオニアワーク	牡5	56.0		加藤誓二	1:37.0	6.0	10-9-10	43.4	92.8	8	484	-5		地辺幸一		谷謙介	
