rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェイハーレイ	牡2	500.0		藤本匠	1:56.1				3.3	2	832	9		平田義弘		小森唯永	22.0
2	7	7		ツツミナデシコ	牝2	480.0		島津新	2:01.5				5.7	4	836	1		大河原和		堤祥江	7.7
3	5	5		エンデバー	牝2	480.0		鈴木恵介	2:09.3				2.8	1	951	16		大河原和		瀧川裕之	4.4
4	8	10		サクセスナギ	牝2	480.0		阿部武臣	2:10.4				5.5	3	887	28		坂本東一		山根福司	1.9
5	6	6		ツララ	牝2	480.0		渡来心路	2:11.1				17.8	6	857	-3		松井浩文		金田龍二	1.3
6	4	4		プリンセスエマ	牝2	480.0		赤塚健仁	2:12.5				47.5	9	956	19		大友栄人		斉藤博美	
7	2	2		ワイルドレディー	牝2	470.0		竹ヶ原茉	2:19.6				70.4	10	830	9		大橋和則		長谷川義信	
8	1	1		マルオハツヒメ	牝2	480.0		船山蔵人	2:23.8				20.8	7	812	6		谷あゆみ		扇俊治	
9	8	9		チカラノカギリ	牝2	480.0		長澤幸太	2:30.8				15.4	5	840	-10		服部義幸		松田勳	
10	7	8		ギンノチカラ	牡2	500.0		菊池一樹	3:47.1				27.0	8	926	7		小北栄一		赤麿秀人	
