rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アバシリテンリュウ	牡2	500.0		島津新	1:47.1				3.5	2	981	-4		金田勇		（有）古閑牧場	22.0
2	7	8		プリンセスモネ	牝2	480.0		藤野俊一	1:48.2				6.1	3	927	-7		金田勇		佐藤岑夫	7.7
3	8	9		アアモンドビジン	牝2	470.0		林康文	1:48.8				32.5	7	865	-1		村上慎一		下内美繪子	4.4
4	6	6		ヤマウサギ	牝2	480.0		渡来心路	1:53.7				6.4	4	967	-1		久田守		細川貞夫	1.9
5	1	1		ホクトキンヒメ	牝2	480.0		藤本匠	2:02.4				2.4	1	889	19		岩本利春		石岡務	1.3
6	7	7		アアモンドドラゴン	セ2	490.0		西謙一	2:05.3				16.1	6	799	12		槻舘重人		下内美繪子	
7	3	3		タカノリュウジン	牡2	500.0		松田道明	2:13.1				10.4	5	855	3		松井浩文		高山支征	
8	4	4		ジェイカレン	牝2	480.0		金田利貴	2:20.0				74.9	10	925	8		金山明彦		小森唯永	
9	5	5		タケノテンリュウ	牡2	500.0		西将太	2:21.0				65.2	9	901	26		西弘美		（有）竹内産業	
10	8	10		ホクトシンザン	牡2	500.0		阿部武臣	2:26.0				34.6	8	822	-1		坂本東一		北角重雄	
