rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サカノローゼン	牝4	600.0		村上章	1:42.1				2.4	1	1034	2		田上忠夫		（株）大阪畜産	22.0
2	7	7		ニュクス	牝3	600.0		藤野俊一	1:43.2				4.8	3	1025	-2		松井浩文		高柳稔	7.7
3	6	6		レクサスホープ	牡4	620.0		西謙一	1:44.9				65.4	7	906	0		西弘美		小松功	4.4
4	2	2		キンツルモリウチ	牡6	630.0		舘澤直央	1:48.5				97.3	9	1078	8		今井茂雅		（有）竹内産業	1.9
5	8	9		ジェイゴールド	牡3	620.0		西将太	1:49.5				2.9	2	1007	-5		金山明彦		小森唯永	1.3
6	3	3		コウシュハコーネル	牡6	630.0		渡来心路	1:57.3				22.8	5	1000	-10		大友栄人		広瀬豪	
7	7	8		ボンヌール	牡4	620.0		金田利貴	1:58.5				87.4	8	922	-22		金田勇		菊地範	
8	8	10		マサタカラ	牡3	620.0		鈴木恵介	2:00.1				39.2	6	997	-8		金田勇		山口正行	
9	1	1		アアモンドマイ	牝4	600.0		松田道明	2:01.7				5.1	4	1012	24		村上慎一		下内美繪子	
10	4	4		キタノハナマメ	牝5	610.0		船山蔵人	2:13.5				159.5	10	1000	0		平田義弘		皆川勝之	
