日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	1	10	7	7	241.2	10	7	56.0	良	1:37.0	1.8	9-9-9-7	0.0-39.9	40.9	姫路	202251022301	C3三	movie.html?race_id=202251022301	a01e6	小谷周平	ダ	1400	470	6	0.0
2022/02/10	雨	1	10	6	6	198.9	9	9	56.0	良	1:38.0	2.7	2-2-9-9	0.0-40.4	42.6	姫路	202251021001	C3三	movie.html?race_id=202251021001	a01e6	小谷周平	ダ	1400	464	0	0.0
2022/01/20	晴	1	10	5	5	188.2	8	9	56.0	良	1:37.4	2.6	8-8-9-9	0.0-39.3	41.0	姫路	202251012001	C3二	movie.html?race_id=202251012001	a01b1	廣瀬航	ダ	1400	464	-20	0.0
2022/01/03	晴	1	10	1	1	25.0	5	8	56.0	良	1:35.4	2.2	5-5-7-6	0.0-40.0	41.4	園田	202250010301	C3二	movie.html?race_id=202250010301	a01b1	廣瀬航	ダ	1400	484	2	0.0
2021/12/22	曇	4	10	7	7	64.1	9	8	56.0	稍	1:36.2	1.3	6-7-7-7	0.0-40.6	41.4	園田	202150122204	C3二	movie.html?race_id=202150122204	a01b1	廣瀬航	ダ	1400	482	-2	0.0
2021/12/08	曇	2	10	7	7	298.9	9	5	56.0	重	1:36.5	1.5	6-6-6-5	0.0-41.8	42.4	園田	202150120802	C3二	movie.html?race_id=202150120802	a01b1	廣瀬航	ダ	1400	484	-2	5.0
2021/11/16	晴	1	10	6	6	27.9	7	4	56.0	良	1:37.2	1.0	2-2-2-2	0.0-40.5	41.4	園田	202150111601	C3三	movie.html?race_id=202150111601	a01b1	廣瀬航	ダ	1400	486	-14	7.5
2021/11/04	晴	3	12	7	10	407.3	12	12	56.0	良	1:36.4	2.7	7-7-10-11	0.0-39.3	41.1	園田	202150110403	C3一	movie.html?race_id=202150110403	a01b1	廣瀬航	ダ	1400	500	17	0.0
2021/08/12	雨	5	10	2	2	69.3	8	8	56.0	不	1:35.2	2.7	10-10-10-10	0.0-41.0	40.5	園田	202150081205	C2三	movie.html?race_id=202150081205	00815	川原正一	ダ	1400	483	8	0.0
2021/07/29	晴	7	10	8	9	168.0	10	10	56.0	良	1:35.7	3.2	8-9-10-10	0.0-39.7	41.7	園田	202150072907	C2三	movie.html?race_id=202150072907	00815	川原正一	ダ	1400	475	-4	0.0
2021/07/15	曇	6	10	1	1	67.3	9	8	56.0	重	1:35.2	2.3	9-9-10-8	0.0-41.0	41.0	園田	202150071506	C2四	movie.html?race_id=202150071506	00815	川原正一	ダ	1400	479	-2	0.0
2021/06/30	晴	5	10	7	7	33.8	7	10	56.0	稍	1:37.5	4.4	3-2-6-10	0.0-39.9	44.0	園田	202150063005	C2二	movie.html?race_id=202150063005	00815	川原正一	ダ	1400	481	5	0.0
2021/06/17	晴	4	10	4	4	7.3	5	8	56.0	重	1:35.9	2.5	6-6-7-7	0.0-41.5	42.2	園田	202150061704	C2三	movie.html?race_id=202150061704	00815	川原正一	ダ	1400	476	6	0.0
2021/05/27	雨	1	10	7	7	4.7	4	1	56.0	不	1:33.5	-0.6	1-1-1-1	0.0-41.3	41.3	園田	202150052701	C3二	movie.html?race_id=202150052701	00815	川原正一	ダ	1400	470	-10	50.0
2021/05/13	晴	3	10	1	1	17.5	6	9	56.0	稍	1:35.6	2.3	7-7-9-9	0.0-40.5	42.1	園田	202150051303	C3二	movie.html?race_id=202150051303	00815	川原正一	ダ	1400	480	-3	0.0
2021/04/21	晴	5	10	3	3	10.2	4	5	56.0	良	1:34.9	0.8	6-5-4-4	0.0-41.6	41.8	園田	202150042105	C3一	movie.html?race_id=202150042105	a01e6	小谷周平	ダ	1400	483	-2	5.0
2021/04/08	晴	3	10	5	5	96.5	9	3	56.0	良	1:32.9	0.2	6-6-6-6	0.0-40.6	39.5	姫路	202151040803	C3一	movie.html?race_id=202151040803	05544	田野豊三	ダ	1400	485	-2	12.5
2021/03/16	曇	5	10	1	1	26.5	7	4	56.0	稍	1:35.4	1.0	4-4-4-3	0.0-39.3	40.1	姫路	202151031605	C3一	movie.html?race_id=202151031605	a01b1	廣瀬航	ダ	1400	487	-7	3.5
2021/03/04	晴	4	12	8	12	127.3	11	5	56.0	稍	1:35.9	1.1	4-4-6-6	0.0-39.2	39.9	姫路	202151030404	C2二	movie.html?race_id=202151030404	a01d8	松本幸祐	ダ	1400	494	0	4.0
2021/02/17	晴	4	12	8	12	161.4	10	7	56.0	稍	1:34.4	1.3	6-6-4-5	0.0-40.9	41.6	姫路	202151021704	C2四	movie.html?race_id=202151021704	a01d8	松本幸祐	ダ	1400	494	2	0.0
2021/02/03	晴	6	10	8	9	51.5	9	9	55.0	良	1:35.7	1.1	7-7-8-8	0.0-39.6	40.0	姫路	202151020306	C2四	movie.html?race_id=202151020306	05589	木本直	ダ	1400	492	2	0.0
2021/01/13	晴	6	10	3	3	46.2	8	9	56.0	良	1:36.1	1.3	10-10-10-10	0.0-39.3	39.1	姫路	202151011306	C2二	movie.html?race_id=202151011306	a01e6	小谷周平	ダ	1400	490	3	0.0
2020/12/31	晴	5	8	3	3	1.9	1	3	56.0	重	0:52.9	0.1	5-6	0.0-38.4	38.1	園田	202050123105	C3	movie.html?race_id=202050123105	a01b1	廣瀬航	ダ	820	487	-3	4.9
2020/12/24	曇	4	9	5	5	7.1	4	3	56.0	良	1:33.9	0.6	3-3-3-3	0.0-40.7	40.8	園田	202050122404	C3一	movie.html?race_id=202050122404	a01b1	廣瀬航	ダ	1400	490	6	4.9
2020/12/09	晴	3	9	6	6	1.9	1	7	56.0	良	1:35.1	1.1	3-6-6-7	0.0-40.8	41.5	園田	202050120903	C3一	movie.html?race_id=202050120903	a01b1	廣瀬航	ダ	1400	484	6	0.0
2020/11/19	晴	4	9	8	9	1.6	1	2	56.0	良	1:33.8	0.0	2-2-2-2	0.0-41.0	40.8	園田	202050111904	C3二	movie.html?race_id=202050111904	a01b1	廣瀬航	ダ	1400	478	-7	9.8
2020/11/03	晴	3	10	1	1	20.2	7	3	56.0	重	1:31.5	0.7	3-3-3-3	0.0-38.2	38.6	園田	202050110303	C3一	movie.html?race_id=202050110303	a01b1	廣瀬航	ダ	1400	485	3	4.9
2020/10/15	晴	3	10	6	6	6.3	3	2	56.0	良	1:35.2	0.5	1-1-1-1	0.0-40.9	41.4	園田	202050101503	C3二	movie.html?race_id=202050101503	a01b1	廣瀬航	ダ	1400	482	7	9.8
2020/09/24	曇	3	10	7	7	5.8	3	5	56.0	良	1:34.5	0.5	2-2-1-1	0.0-40.2	40.6	園田	202050092403	C3二	movie.html?race_id=202050092403	a01e6	小谷周平	ダ	1400	475	-7	2.8
2020/09/04	曇	3	10	3	3	6.3	3	10	56.0	良	1:35.5	1.9	3-3-4-5	0.0-39.6	41.2	園田	202050090403	C3二	movie.html?race_id=202050090403	a01b1	廣瀬航	ダ	1400	482	-4	0.0
2020/08/21	晴	3	10	3	3	3.6	2	6	56.0	良	1:33.5	1.3	2-2-2-2	0.0-40.3	41.2	園田	202050082103	C3一	movie.html?race_id=202050082103	a01b1	廣瀬航	ダ	1400	486	0	0.0
2020/08/07	晴	5	10	1	1	27.0	7	2	56.0	良	1:33.7	0.1	1-1-1-1	0.0-41.2	41.3	園田	202050080705	C3二	movie.html?race_id=202050080705	a01e6	小谷周平	ダ	1400	486	1	9.8
2020/07/24	曇	3	10	7	8	29.4	7	6	56.0	良	1:22.4	0.9	4-4-4-4	0.0-40.0	40.5	園田	202050072403	C3	movie.html?race_id=202050072403	a01b1	廣瀬航	ダ	1230	485	-5	0.0
2020/07/10	曇	6	10	7	8	24.7	6	4	56.0	不	1:20.5	1.5	3-3-3-3	0.0-39.2	40.4	園田	202050071006	C3	movie.html?race_id=202050071006	a01b1	廣瀬航	ダ	1230	490	3	3.5
2020/06/24	晴	4	10	5	5	16.3	6	5	56.0	良	1:34.2	1.1	3-3-3-2	0.0-40.4	41.3	園田	202050062404	C3一	movie.html?race_id=202050062404	a01b1	廣瀬航	ダ	1400	487	-6	2.8
2020/06/03	晴	4	10	7	8	8.2	3	5	56.0	良	1:22.5	0.7	6-7-6-4	0.0-41.3	41.1	園田	202050060304	C3	movie.html?race_id=202050060304	a01b1	廣瀬航	ダ	1230	493	0	2.8
2020/05/20	晴	5	10	6	6	13.3	5	3	56.0	稍	1:21.8	0.5	5-5-5-4	0.0-39.9	39.2	園田	202050052005	C3	movie.html?race_id=202050052005	a01b1	廣瀬航	ダ	1230	493	2	4.9
2020/05/05	晴	12	12	6	8	153.9	12	9	56.0	良	1:21.9	2.3	9-8-9-8	0.0-39.2	40.4	園田	202050050512	ラナンキュラス賞C2	movie.html?race_id=202050050512	05581	松木大地	ダ	1230	491	-3	0.0
2020/04/22	晴	12	12	4	4	46.9	10	11	56.0	稍	1:21.7	1.3	7-7-8-8	0.0-39.8	40.2	園田	202050042212	C2	movie.html?race_id=202050042212	a01e6	小谷周平	ダ	1230	494	5	0.0
2020/04/08	晴	12	12	1	1	90.0	10	4	56.0	良	1:20.3	0.5	7-6-6-5	0.0-39.8	39.7	園田	202050040812	C2	movie.html?race_id=202050040812	a01e6	小谷周平	ダ	1230	489	0	5.5
2020/03/26	晴	11	12	5	5	41.6	9	7	56.0	良	1:22.0	2.0	12-11-11-10	0.0-39.3	39.9	園田	202050032611	C2	movie.html?race_id=202050032611	a01e6	小谷周平	ダ	1230	489	-3	0.0
2020/03/11	曇	11	12	6	8	57.8	11	9	56.0	不	1:18.9	0.8	11-11-12-12	0.0-37.8	37.4	園田	202050031111	C2	movie.html?race_id=202050031111	a01e6	小谷周平	ダ	1230	492	-3	0.0
2020/02/24	晴	7	12	2	2	19.3	7	4	56.0	稍	1:21.4	0.4	10-10-9-10	0.0-39.5	38.7	園田	202050022407	C2	movie.html?race_id=202050022407	a01b1	廣瀬航	ダ	1230	495	0	4.0
2020/02/14	曇	2	10	5	5	81.5	8	4	56.0	稍	1:31.8	1.4	3-3-3-3	0.0-38.2	39.3	園田	202050021402	C3一	movie.html?race_id=202050021402	05544	田野豊三	ダ	1400	495	3	3.0
2020/02/06	晴	2	10	6	6	10.0	3	8	56.0	良	1:35.3	0.9	3-3-3-4	0.0-39.8	40.5	姫路	202051020602	C3一	movie.html?race_id=202051020602	a01b1	廣瀬航	ダ	1400	492	2	0.0
2020/01/15	晴	4	10	8	9	16.1	5	2	56.0	良	1:34.7	0.8	3-3-3-2	0.0-40.4	40.8	姫路	202051011504	C3一	movie.html?race_id=202051011504	a01b1	廣瀬航	ダ	1400	490	0	8.4
2020/01/02	晴	8	9	8	9	105.0	9	8	56.0	重	1:31.5	2.2	5-5-6-6	0.0-39.2	40.1	園田	202050010208	C2一	movie.html?race_id=202050010208	a01e6	小谷周平	ダ	1400	490	10	0.0
2019/12/25	晴	7	10	1	1	203.3	10	9	56.0	稍	1:34.1	2.5	9-10-10-10	0.0-39.3	39.9	園田	201950122507	C2一	movie.html?race_id=201950122507	a01e6	小谷周平	ダ	1400	480	0	0.0
2019/12/11	曇	6	10	5	5	220.0	9	8	56.0	良	1:32.9	1.6	9-9-9-9	0.0-41.7	39.7	園田	201950121106	C2一	movie.html?race_id=201950121106	a01e6	小谷周平	ダ	1400	480	0	0.0
2019/11/27	曇	7	7	7	7	12.4	4	6	56.0	良	1:33.9	2.1	2-2-3-4	0.0-38.8	40.8	園田	201950112707	リミテッド競走C2	movie.html?race_id=201950112707	a01e6	小谷周平	ダ	1400	480	-4	0.0
2019/11/12	晴	8	12	8	11	361.7	11	9	56.0	良	1:32.2	1.4	8-8-8-8	0.0-40.6	40.6	園田	201950111208	C1二	movie.html?race_id=201950111208	a01e6	小谷周平	ダ	1400	484	3	0.0
2019/10/31	晴	8	12	5	6	290.1	12	7	56.0	良	1:20.4	1.9	7-8-8-8	0.0-38.6	39.5	園田	201950103108	C1	movie.html?race_id=201950103108	a01e6	小谷周平	ダ	1230	481	-3	0.0
2019/10/17	曇	12	12	3	3	114.6	12	9	56.0	良	1:21.1	1.9	11-12-12-12	0.0-39.9	38.3	園田	201950101712	C1	movie.html?race_id=201950101712	a01b1	廣瀬航	ダ	1230	484	10	0.0
2019/10/02	曇	12	12	8	12	78.4	10	11	56.0	良	1:32.2	0.8	9-9-9-10	0.0-41.4	40.5	園田	201950100212	C1	movie.html?race_id=201950100212	a01e6	小谷周平	ダ	1400	474	-5	0.0
2019/09/20	雨	12	9	4	4	27.4	7	9	56.0	稍	1:56.5	3.1	4-4-5-5	0.0-41.7	44.1	園田	201950092012	キンモクセイ賞C1	movie.html?race_id=201950092012	a01e6	小谷周平	ダ	1700	479	0	0.0
2019/09/05	曇	12	12	8	11	19.4	6	10	56.0	重	1:20.4	1.3	11-11-10-10	0.0-38.6	38.4	園田	201950090512	C1	movie.html?race_id=201950090512	a01e6	小谷周平	ダ	1230	479	-1	0.0
2019/08/21	晴	9	12	6	8	118.0	9	2	56.0	良	1:32.2	0.1	10-10-9-7	0.0-41.5	39.8	園田	201950082109	C1二	movie.html?race_id=201950082109	a01e6	小谷周平	ダ	1400	480	7	14.0
2019/08/15		12	0	8	12				56.0							園田	201950081512	C1	movie.html?race_id=201950081512	a01e6	小谷周平	ダ	1230	計不		0.0
2019/07/31	晴	9	12	8	11	172.1	10	5	56.0	良	1:19.4	1.5	12-12-12-12	0.0-38.1	37.3	園田	201950073109	C1	movie.html?race_id=201950073109	a01e6	小谷周平	ダ	1230	473	-6	4.0
2019/07/17	晴	12	11	6	7	99.6	11	11	56.0	重	1:52.9	2.8	4-4-6-11	0.0-40.4	42.8	園田	201950071712	C1	movie.html?race_id=201950071712	a01e6	小谷周平	ダ	1700	479	3	0.0
2019/07/04	曇	11	12	5	5	10.3	4	10	56.0	不	1:29.1	1.3	6-6-8-7	0.0-39.0	39.6	園田	201950070411	C1	movie.html?race_id=201950070411	a01b1	廣瀬航	ダ	1400	476	-6	0.0
2019/06/21	晴	7	12	7	9	9.3	5	10	56.0	良	1:31.6	2.2	8-10-10-10	0.0-38.2	39.1	園田	201950062107	C1二	movie.html?race_id=201950062107	a01b1	廣瀬航	ダ	1400	482	-1	0.0
2019/05/30	晴	12	11	3	3			取	56.0	稍				0.0-39.9		園田	201950053012	C1	movie.html?race_id=201950053012	a01b1	廣瀬航	ダ	1870	計不		0.0
2019/05/16	晴	5	10	8	10	3.0	1	1	57.0	良	1:30.2	-0.9	1-1-1-1	0.0-38.4	38.4	園田	201950051605	C2一	movie.html?race_id=201950051605	a01b1	廣瀬航	ダ	1400	483	-3	35.0
2019/04/30	曇	4	11	3	3	11.0	4	1	56.0	不	1:27.7	-0.4	1-1-1-1	0.0-38.0	38.0	園田	201950043004	C2二	movie.html?race_id=201950043004	a01b1	廣瀬航	ダ	1400	486	0	35.0
2019/04/23	晴	1	10	1	1	8.3	4	1	56.0	良	1:31.6	-1.8	1-1-1-1	0.0-40.5	40.5	園田	201950042301	C3二	movie.html?race_id=201950042301	a01b1	廣瀬航	ダ	1400	486	-4	30.0
2019/04/09	晴	3	10	7	8	12.7	5	4	56.0	良	1:34.3	1.1	7-6-6-5	0.0-40.5	40.7	園田	201950040903	C3三	movie.html?race_id=201950040903	a007f	寺地誠一	ダ	1400	490	6	3.0
2019/03/21	曇	5	10	6	6	23.5	7	9	56.0	重	1:34.1	2.3	7-7-9-9	0.0-39.1	40.6	園田	201950032105	リミテッド競走C3	movie.html?race_id=201950032105	05405	板野央	ダ	1400	484	2	0.0
2019/03/06	曇	1	9	8	8	7.8	3	4	56.0	重	1:32.2	2.0	6-6-6-6	0.0-37.9	39.1	園田	201950030601	C3二	movie.html?race_id=201950030601	a007f	寺地誠一	ダ	1400	482	-4	2.8
2019/02/19	雨	2	9	7	7	6.8	4	7	56.0	重	1:34.5	1.1	8-7-7-6	0.0-39.7	40.0	園田	201950021902	C3二	movie.html?race_id=201950021902	a007f	寺地誠一	ダ	1400	486	-4	0.0
2019/02/06	雨	1	10	8	10	15.9	6	3	56.0	重	1:35.6	0.6	2-2-1-1	0.0-40.3	40.9	園田	201950020601	C3三	movie.html?race_id=201950020601	a007f	寺地誠一	ダ	1400	490	-4	3.9
2019/01/22	晴	2	10	8	10	194.9	9	7	56.0	良	1:36.7	0.7	10-10-8-8	0.0-41.3	41.0	園田	201950012202	C3二	movie.html?race_id=201950012202	a007f	寺地誠一	ダ	1400	494	4	0.0
2019/01/04	晴	3	12	5	5	754.5	12	12	56.0	良	1:35.2	3.1	10-10-11-10	0.0-39.8	41.0	園田	201950010403	C3一	movie.html?race_id=201950010403	a007f	寺地誠一	ダ	1400	490	0	0.0
2018/12/29	晴	3	10	2	2	89.6	9	10	56.0	稍	1:36.4	2.8	7-7-7-7	0.0-40.5	42.4	園田	201850122903	C3一	movie.html?race_id=201850122903	a007f	寺地誠一	ダ	1400	490	-6	0.0
2018/12/18	晴	1	10	7	8	6.2	3	4	56.0	重	1:34.2	0.4	2-2-2-2	0.0-40.1	40.4	園田	201850121801	C3二	movie.html?race_id=201850121801	a007f	寺地誠一	ダ	1400	496	-2	2.8
2018/12/06	曇	4	10	7	8	106.8	9	8	56.0	稍	1:34.8	2.3	9-9-9-9	0.0-40.8	41.9	園田	201850120604	C3二	movie.html?race_id=201850120604	a007f	寺地誠一	ダ	1400	498	12	0.0
2018/11/21	晴	3	10	3	3	46.8	5	6	56.0	良	1:33.7	1.2	4-4-4-5	0.0-40.0	40.6	園田	201850112103	C3二	movie.html?race_id=201850112103	a007f	寺地誠一	ダ	1400	486	-5	0.0
2018/10/31	晴	6	10	3	3	39.2	7	5	56.0	良	1:35.2	0.7	7-7-7-6	0.0-39.7	39.7	園田	201850103106	C2三	movie.html?race_id=201850103106	05309	永島太郎	ダ	1400	491	6	2.8
2018/10/18	晴	4	10	1	1	11.0	4	5	56.0	良	1:34.6	1.3	7-7-6-5	0.0-40.3	41.0	園田	201850101804	C2四	movie.html?race_id=201850101804	05309	永島太郎	ダ	1400	485	-9	2.8
2018/10/03	晴	2	8	4	4	48.1	7	7	56.0	良	1:35.4	2.3	7-7-8-7	0.0-39.3	40.5	園田	201850100302	C2四	movie.html?race_id=201850100302	a007f	寺地誠一	ダ	1400	494	9	0.0
2018/09/19	晴	6	10	7	8	9.6	5	7	56.0	良	1:34.2	2.4	7-8-6-6	0.0-40.0	41.5	園田	201850091906	C2三	movie.html?race_id=201850091906	a007f	寺地誠一	ダ	1400	485	6	0.0
2018/09/07	曇	7	0	6	6				56.0	不						園田	201850090707	C2二	movie.html?race_id=201850090707	a007f	寺地誠一	ダ	1400	計不		0.0
2018/08/22	晴	1	10	8	9	1.6	1	1	56.0	良	1:33.2	-1.1	6-6-3-1	0.0-40.3	39.4	園田	201850082201	C3三	movie.html?race_id=201850082201	a007f	寺地誠一	ダ	1400	479	0	28.0
2018/05/23	雨	2	9	1	1			取	56.0	稍				0.0-40.4		園田	201850052302	C3三	movie.html?race_id=201850052302	05405	板野央	ダ	1400	計不		0.0
2018/05/04	晴	8	10	8	9	13.6	4	7	56.0	良	1:34.7	1.4	3-3-3-4	0.0-40.8	42.0	園田	201850050408	第2回NEXTスター	movie.html?race_id=201850050408	a0259	高畑皓一	ダ	1400	479	-2	0.0
2018/04/18	晴	3	10	8	9	3.5	2	4	56.0	不	1:31.6	1.7	3-3-3-3	0.0-38.5	39.9	園田	201850041803	C3一	movie.html?race_id=201850041803	05405	板野央	ダ	1400	481	2	2.8
2018/04/04	晴	4	10	2	2	9.5	4	6	56.0	良	1:34.9	1.3	8-8-8-8	0.0-40.3	40.9	園田	201850040404	C3一	movie.html?race_id=201850040404	05405	板野央	ダ	1400	479	1	0.0
2018/03/14	晴	2	9	8	8	4.6	2	2	56.0	良	1:33.1	0.0	3-3-3-3	0.0-40.7	40.5	園田	201850031402	C3二	movie.html?race_id=201850031402	05405	板野央	ダ	1400	478	-2	7.0
2018/02/23	晴	3	10	6	6	9.3	4	3	56.0	良	1:34.2	1.3	4-4-4-3	0.0-40.4	40.8	園田	201850022303	C3一	movie.html?race_id=201850022303	05405	板野央	ダ	1400	480	3	3.5
2018/02/01	雨	5	10	3	3	24.8	6	7	56.0	稍	1:57.9	0.7	8-8-7-7	0.0-40.7	40.4	園田	201850020105	C3	movie.html?race_id=201850020105	05405	板野央	ダ	1700	477	-6	0.0
2018/01/16	晴	6	10	6	6	7.6	4	4	56.0	稍	1:33.5	0.8	9-9-7-8	0.0-41.2	40.8	園田	201850011606	リミテッド競走C3	movie.html?race_id=201850011606	05405	板野央	ダ	1400	483	2	2.5
2017/12/29	曇	6	10	1	1	46.6	7	10	56.0	良	1:36.6	3.4	7-7-10-10		43.7	園田	201750122906	C2四	movie.html?race_id=201750122906	05405	板野央	ダ	1400	481	-3	0.0
2017/12/13	晴	11	11	8	10	17.6	5	8	56.0	良	1:35.4	2.2	3-3-4-7		41.9	園田	201750121311	リミテッド競走C2	movie.html?race_id=201750121311	05405	板野央	ダ	1400	484	4	0.0
2017/11/14	雨	6	10	6	6	90.6	7	6	56.0	重	1:30.9	2.2	7-8-8-8		39.1	園田	201750111406	C2二	movie.html?race_id=201750111406	05405	板野央	ダ	1400	480	-7	0.0
2017/10/31	晴	6	8	1	1	7.1	3	2	56.0	稍	1:32.9	0.6	7-7-7-4		39.0	園田	201750103106	C2四	movie.html?race_id=201750103106	05405	板野央	ダ	1400	487	-2	8.4
2017/10/18	曇	4	10	8	9	12.9	5	1	56.0	不	1:32.0	-0.4	3-3-1-1		40.9	園田	201750101804	C3一	movie.html?race_id=201750101804	05405	板野央	ダ	1400	489	12	25.0
2017/09/28	曇	3	10	7	7	4.9	3	5	56.0	不	1:34.9	2.7	7-7-5-5		42.1	園田	201750092803	C3二	movie.html?race_id=201750092803	a01e6	小谷周平	ダ	1400	477	-6	1.5
2017/09/01	晴	5	9	2	2	24.9	8	9	56.0	良	1:36.5	3.2	9-9-9-9		40.8	園田	201750090105	C2三	movie.html?race_id=201750090105	a01e6	小谷周平	ダ	1400	483	12	0.0
2017/08/02	晴	5	10	8	9	9.1	6	9	56.0	良	1:34.9	2.5	6-7-7-6		42.0	園田	201750080205	相生康志誕生日記念C	movie.html?race_id=201750080205	a01e6	小谷周平	ダ	1400	471	-4	0.0
2017/07/19	晴	6	10	5	5	3.6	2	4	56.0	良	1:33.8	1.9	5-5-4-5		41.9	園田	201750071906	C2二	movie.html?race_id=201750071906	a01e6	小谷周平	ダ	1400	475	-5	2.8
2017/06/22	曇	3	10	6	6	3.0	1	1	56.0	重	1:30.1	-0.4	2-2-1-1		38.6	園田	201750062203	C3一	movie.html?race_id=201750062203	05390	吉村智洋	ダ	1400	480	5	25.0
2017/06/01	晴	4	10	3	3	8.1	3	3	56.0	良	1:32.4	0.7	6-6-5-3		40.7	園田	201750060104	C3一	movie.html?race_id=201750060104	05390	吉村智洋	ダ	1400	475	-8	3.0
