日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	1	10	8	9	74.2	10	8	56.0	稍	1:37.8	2.0	10-10-10-10	0.0-41.6	40.3	園田	202150122201	C3四	movie.html?race_id=202150122201	05405	板野央	ダ	1400	440	7	0.0
2021/12/07	雨	1	10	7	8	101.6	9	8	56.0	稍	1:38.2	1.9	8-8-7-8	0.0-40.6	41.8	園田	202150120701	C3三	movie.html?race_id=202150120701	05405	板野央	ダ	1400	433	3	0.0
2021/11/23	晴	1	10	2	2	81.8	8	6	56.0	重	1:39.1	2.7	10-9-6-6	0.0-40.2	42.1	園田	202150112301	C3四	movie.html?race_id=202150112301	05405	板野央	ダ	1400	430	2	0.0
2021/11/09	雨	1	10	5	5	97.1	9	7	56.0	重	1:39.3	2.2	9-9-9-9	0.0-41.9	42.7	園田	202150110901	C3四	movie.html?race_id=202150110901	05405	板野央	ダ	1400	428	6	0.0
2021/10/21	晴	1	12	8	11	107.9	10	6	56.0	良	1:36.4	2.7	11-11-10-10	0.0-41.2	41.4	園田	202150102101	C3三	movie.html?race_id=202150102101	05405	板野央	ダ	1400	422	3	0.0
2021/10/01	曇	1	12	5	6	220.4	12	11	56.0	良	1:37.1	2.7	11-11-10-11	0.0-41.0	42.4	園田	202150100101	C3三	movie.html?race_id=202150100101	05405	板野央	ダ	1400	419	-6	0.0
2021/09/03	雨	1	9	8	9	12.6	6	9	56.0	不	1:39.5	3.6	9-9-9-9	0.0-41.2	43.2	園田	202150090301	C3五	movie.html?race_id=202150090301	05405	板野央	ダ	1400	425	-9	0.0
2021/06/18	曇	3	10	6	6	179.6	10	9	56.0	稍	1:36.0	2.4	10-10-10-10	0.0-41.6	41.1	園田	202150061803	C3二	movie.html?race_id=202150061803	05522	井上幹太	ダ	1400	434	6	0.0
2021/06/03	晴	1	10	1	1	23.1	8	5	56.0	良	1:35.7	0.8	7-7-6-6	0.0-41.8	41.2	園田	202150060301	C3四	movie.html?race_id=202150060301	05522	井上幹太	ダ	1400	428	-1	5.0
2021/05/21	曇	2	9	8	8	5.1	3	3	56.0	不	1:37.4	1.2	9-9-5-3	0.0-42.6	42.3	園田	202150052102	C3四	movie.html?race_id=202150052102	00815	川原正一	ダ	1400	429	-3	12.5
2021/05/06	晴	1	10	8	10	23.2	5	5	56.0	重	1:36.6	2.0	8-8-7-6	0.0-41.0	41.9	園田	202150050601	C3二	movie.html?race_id=202150050601	00815	川原正一	ダ	1400	432	3	5.0
2021/04/21	晴	1	10	3	3	3.7	3	6	56.0	良	1:37.3	0.9	8-7-10-10	0.0-42.6	42.5	園田	202150042101	C3三	movie.html?race_id=202150042101	00815	川原正一	ダ	1400	429	5	0.0
2021/04/06	晴	3	9	8	8	6.8	5	3	56.0	稍	1:36.1	0.1	4-4-2-2	0.0-39.9	39.8	姫路	202151040603	C3三	movie.html?race_id=202151040603	05405	板野央	ダ	1400	424	-1	12.5
2021/03/18	晴	1	10	2	2	6.1	5	5	56.0	良	1:34.8	1.7	7-7-6-6	0.0-40.5	39.9	姫路	202151031801	C3三	movie.html?race_id=202151031801	00815	川原正一	ダ	1400	425	0	2.8
2021/03/02	雨	1	10	4	4	10.1	3	4	56.0	不	1:33.8	0.6	8-8-4-4	0.0-39.1	39.3	姫路	202151030201	C3三	movie.html?race_id=202151030201	00815	川原正一	ダ	1400	425	1	3.5
2021/02/09	晴	1	10	1	1	34.7	7	4	56.0	良	1:35.7	0.5	7-8-7-7	0.0-39.8	39.5	姫路	202151020901	C3二	movie.html?race_id=202151020901	00815	川原正一	ダ	1400	424	2	3.5
2021/01/20	晴	3	10	8	9	133.2	9	8	56.0	良	1:41.5	1.9	8-8-7-8	0.0-38.3	39.5	姫路	202151012003	C3	movie.html?race_id=202151012003	05522	井上幹太	ダ	1500	422	-5	0.0
2021/01/07	曇	1	10	4	4	95.4	7	8	56.0	稍	1:37.4	2.2	10-10-9-9	0.0-40.5	41.3	園田	202150010701	C3二	movie.html?race_id=202150010701	00815	川原正一	ダ	1400	427	14	0.0
2020/10/22	曇	2	9	5	5	89.7	7	9	56.0	稍	1:35.4	1.8	9-9-9-9	0.0-40.4	41.3	園田	202050102202	C3二	movie.html?race_id=202050102202	05581	松木大地	ダ	1400	413	-2	0.0
2020/10/08	雨	1	10	1	1	20.2	6	7	56.0	不	1:33.9	1.7	9-9-9-8	0.0-40.9	40.6	園田	202050100801	C3二	movie.html?race_id=202050100801	05581	松木大地	ダ	1400	415	0	0.0
2020/09/23	晴	2	10	6	6	4.0	2	7	56.0	良	1:36.7	1.5	7-7-7-8	0.0-41.2	42.1	園田	202050092302	C3二	movie.html?race_id=202050092302	05581	松木大地	ダ	1400	415	7	0.0
2020/08/28	曇	1	9	7	7	6.0	3	2	56.0	稍	1:32.9	1.0	6-6-5-4	0.0-40.9	41.1	園田	202050082801	C3四	movie.html?race_id=202050082801	05581	松木大地	ダ	1400	408	-15	9.8
2020/08/13	晴	2	10	2	2	9.6	6	6	56.0	良	1:35.4	1.0	8-8-9-9	0.0-42.0	41.7	園田	202050081302	C3二	movie.html?race_id=202050081302	05581	松木大地	ダ	1400	423	2	0.0
2020/07/31	晴	1	10	8	10	37.4	6	3	56.0	稍	1:33.5	0.1	3-3-3-3	0.0-41.2	40.8	園田	202050073101	C3四	movie.html?race_id=202050073101	05581	松木大地	ダ	1400	421	-4	4.9
2020/07/16	曇	2	10	3	3	178.9	9	7	56.0	稍	1:35.6	1.7	10-10-9-9	0.0-41.7	41.7	園田	202050071602	C3四	movie.html?race_id=202050071602	a01d8	松本幸祐	ダ	1400	425	-2	0.0
2020/07/01	晴	3	10	1	1	60.7	9	8	56.0	重	1:35.4	1.4	8-8-8-9	0.0-40.4	41.0	園田	202050070103	C3三	movie.html?race_id=202050070103	a01d8	松本幸祐	ダ	1400	427	3	0.0
2020/06/18	雨	1	10	3	3	37.3	4	9	56.0	良	1:36.5	3.7	9-9-9-9	0.0-39.9	41.2	園田	202050061801	C3三	movie.html?race_id=202050061801	05530	杉浦健太	ダ	1400	424	-4	0.0
2020/06/05	晴	2	10	5	5	52.8	9	4	56.0	良	1:34.6	1.7	10-10-8-7	0.0-39.8	40.2	園田	202050060502	C3二	movie.html?race_id=202050060502	05530	杉浦健太	ダ	1400	428	-3	3.5
2020/05/22	曇	2	10	1	1	49.2	7	7	54.0	良	1:35.7	2.6	8-8-8-7	0.0-39.3	40.8	園田	202050052202	C3三	movie.html?race_id=202050052202	05589	木本直	ダ	1400	431	0	0.0
2020/05/05	晴	3	10	8	10	30.8	6	7	54.0	良	1:35.4	2.0	6-7-6-7	0.0-39.1	40.5	園田	202050050503	C3一	movie.html?race_id=202050050503	05589	木本直	ダ	1400	431	-1	0.0
2020/04/21	曇	4	10	2	2	10.7	6	6	54.0	重	1:33.0	1.1	7-7-7-6	0.0-40.2	40.7	園田	202050042104	C3一	movie.html?race_id=202050042104	05589	木本直	ダ	1400	432	0	0.0
2020/04/01	雨	2	10	7	8	10.4	4	2	54.0	重	1:30.5	0.3	9-9-5-4	0.0-39.8	39.5	園田	202050040102	C3二	movie.html?race_id=202050040102	05589	木本直	ダ	1400	432	2	9.8
2020/03/18	晴	1	10	7	8	28.8	6	3	53.0	稍	1:32.2	0.8	5-5-2-2	0.0-39.2	39.9	園田	202050031801	C3三	movie.html?race_id=202050031801	05589	木本直	ダ	1400	430	0	4.2
2020/03/05	曇	4	9	6	6	66.0	8	7	53.0	不	1:30.6	0.9	6-6-6-6	0.0-38.5	38.8	園田	202050030504	C3一	movie.html?race_id=202050030504	05589	木本直	ダ	1400	430	-2	0.0
2020/02/20	曇	3	10	8	9	76.2	7	8	53.0	稍	1:32.4	2.2	6-6-5-8	0.0-39.4	40.8	園田	202050022003	C3一	movie.html?race_id=202050022003	05589	木本直	ダ	1400	432	9	0.0
2020/02/06	晴	1	9	7	7	3.9	2	2	53.0	良	1:35.1	0.1	5-5-4-3	0.0-39.1	38.9	姫路	202051020601	C3二	movie.html?race_id=202051020601	05589	木本直	ダ	1400	423	-2	8.4
2020/01/23	曇	3	10	3	3	195.7	10	6	53.0	重	1:32.6	0.9	8-9-10-9	0.0-39.1	39.0	姫路	202051012303	C3二	movie.html?race_id=202051012303	05589	木本直	ダ	1400	425	-1	0.0
2020/01/02	晴	3	10	1	1	36.8	8	10	53.0	重	1:32.4	2.4	8-10-10-10	0.0-38.6	39.8	園田	202050010203	C3一	movie.html?race_id=202050010203	05589	木本直	ダ	1400	426	5	0.0
