日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	11	14	6	9	147.3	12	7	55.0	良	1:43.0	0.9	10-9-10-10	36.3-40.0	39.0	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05272	岡村裕基	ダ	1600	513	6	0.0
2021/12/16	晴	11	13	8	13	206.7	12	9	57.0	稍	1:36.0	2.0	11-12-11-11	28.6-40.3	40.2	川崎	202145121611	麻生OP(OP)	movie.html?race_id=202145121611	05272	岡村裕基	ダ	1500	507	6	0.0
2021/12/02	小雨	12	12	1	1	205.4	12	3	57.0	重	2:23.1	0.6	11-10-10-9	37.9-40.1	39.8	船橋	202143120212	カーネーション220	movie.html?race_id=202143120212	05272	岡村裕基	ダ	2200	501	-2	100.0
2021/11/11	晴	11	13	4	6	294.4	13	11	55.0	稍	2:13.1	3.8	13-13-13-11	37.9-38.8	39.9	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05590	藤本現暉	ダ	2000	503	9	0.0
2021/10/21	曇	11	12	6	7	126.2	10	11	57.0	稍	1:37.2	1.7	12-12-12-12	31.4-37.2	37.7	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05590	藤本現暉	ダ	1500	494	-14	0.0
2021/07/07	曇	11	8	5	5	44.1	8	7	55.0	重	1:36.3	1.6	6-6-6-6	31.4-38.2	38.5	川崎	202145070711	橘OP(OP)	movie.html?race_id=202145070711	05590	藤本現暉	ダ	1500	508	12	0.0
2021/06/03	曇	11	12	8	12	35.7	5	7	56.0	良	2:43.0	2.4	11-11-8-9	0.0-39.1	39.6	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	05590	藤本現暉	ダ	2400	496	-4	0.0
2021/05/13	雨	11	12	5	5	16.9	8	6	57.0	重	2:10.0	0.8	9-8-9-9	37.6-39.5	39.4	浦和	202142051311	エメラルド特別	movie.html?race_id=202142051311	05365	山崎誠士	ダ	2000	500	-1	0.0
2021/04/22	晴	11	14	1	1	166.3	13	9	55.0	良	2:20.4	1.7	13-11-3-3	31.8-38.3	39.7	川崎	202145042211	幸OP(OP)	movie.html?race_id=202145042211	a0257	伊藤裕人	ダ	2100	501	3	0.0
2021/04/09	曇	11	14	6	10	80.5	11	10	57.0	良	1:42.0	1.3	14-14-14-14	36.7-39.0	38.5	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	05590	藤本現暉	ダ	1600	498	-2	0.0
2021/03/09	曇	11	9	3	3	45.5	8	7	57.0	重	1:56.1	2.5	8-8-8-8	37.6-38.4	40.2	大井	202144030911	ブリリアントカップト	movie.html?race_id=202144030911	05365	山崎誠士	ダ	1800	500	5	0.0
2021/02/09	晴	11	12	4	4	28.7	9	5	57.5	良	1:48.7	0.5	11-10-10-10	31.1-38.6	38.1	船橋	202143020911	駿麗賞	movie.html?race_id=202143020911	05590	藤本現暉	ダ	1700	495	-6	50.0
2021/01/22	晴	11	16	7	14	14.0	9	6	57.0	良	2:07.6	0.5	12-11-11-11	36.2-40.5	39.9	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	05365	山崎誠士	ダ	2000	501	4	0.0
2020/12/24	曇	8	16	1	1	30.2	8	3	57.0	良	2:51.6	0.4	10-8-5-6	38.8-40.3	39.8	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	05590	藤本現暉	ダ	2600	497	-8	152.5
2020/11/12	曇	11	14	3	3	19.2	8	9	57.0	良	2:10.7	1.6	13-12-7-10	37.8-39.1	39.8	川崎	202045111211	柿生OP(OP)	movie.html?race_id=202045111211	05455	町田直希	ダ	2000	505	8	0.0
2020/10/02	晴	11	14	4	6	17.9	6	3	57.0	稍	1:53.8	0.3	12-12-12-12	37.1-39.4	38.3	船橋	202043100211	神無月特別	movie.html?race_id=202043100211	05365	山崎誠士	ダ	1800	497	-2	100.0
2020/09/10	曇	11	10	4	4	7.3	3	7	56.0	稍	1:41.7	1.8	10-9-8-8	36.8-38.2	39.4	大井	202044091011	ロマンティックナイト	movie.html?race_id=202044091011	05365	山崎誠士	ダ	1600	499	0	0.0
2020/08/20	晴	11	16	5	10	5.0	3	5	57.0	良	2:07.3	0.7	12-12-9-7	35.7-40.0	39.8	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05365	山崎誠士	ダ	2000	499	-4	53.0
2020/07/14	曇	11	9	1	1	4.1	3	5	57.0	不	1:42.9	1.6	8-7-7-6	37.1-39.6	39.4	川崎	202045071411	スパーキングサマーチ	movie.html?race_id=202045071411	05365	山崎誠士	ダ	1600	503	7	60.0
2020/05/10	晴	10	16	3	5	18.2	7	9	55.0	良	2:11.3	1.2	11-11-11-10	31.1-36.7	37.0	東京	202005020610	ブリリアントS(L)	202005020610	01030	松田大作	ダ	2100	496	6	0.0
2020/03/11	晴	11	14	1	1	6.7	4	8	56.0	重	2:39.6	3.0	8-7-5-6	38.9-37.6	39.9	船橋	202043031111	ダイオライト記念(G2)	movie.html?race_id=202043031111	05203	岩田康誠	ダ	2400	490	-12	0.0
2020/02/08	晴	11	16	4	8	17.4	4	5	56.0	良	1:58.6	1.3	12-12-7-6	30.7-36.3	37.0	京都	202008020311	アルデバランS(OP)	202008020311	05203	岩田康誠	ダ	1900	502	6	220.0
2019/11/17	晴	11	15	4	7	6.5	4	8	56.0	良	1:45.8	0.4	14-15-15-15	30.5-37.8	36.9	福島	201903030611	福島民友C(L)	201903030611	01157	鮫島克駿	ダ	1700	496	-2	0.0
2019/09/28	晴	11	14	7	11	5.6	3	4	55.0	良	2:03.8	0.3	7-6-7-2	34.5-36.8	36.6	阪神	201909040811	シリウスS(G3)	201909040811	05203	岩田康誠	ダ	2000	498	-2	540.0
2019/07/14	小雨	11	11	6	6	6.5	2	2	56.0	重	1:47.7	0.1	9-9-2-2	36.3-35.7	35.8	中京	201907030611	名鉄杯(L)	201907030611	01088	川田将雅	ダ	1800	500	2	927.0
2019/05/18	曇	11	16	5	9	16.2	7	6	56.0	良	1:58.7	0.6	9-9-9-10	29.9-37.4	37.2	京都	201908030911	平安S(G3)	201908030911	05203	岩田康誠	ダ	1900	498	6	0.0
2019/03/24	晴	11	16	2	3	13.5	6	8	55.0	良	1:52.7	0.4	15-15-10-10	37.0-37.7	37.3	中山	201906030211	マーチS(G3)	201906030211	00663	蛯名正義	ダ	1800	492	-6	0.0
