日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	小雨	1	12	4	4	3.0	1	9	60.0	稍	3:11.6	1.9	3-2-2-3	107.0-39.8	13.4	新潟	202104050501	障害3歳以上未勝利	202104050501	00691	北沢伸也	障	2850	490	2	0.0
2021/09/26	雨	1	14	6	10	8.9	4	4	60.0	稍	3:20.9	0.7	2-2-2-2	106.0-39.5	13.4	中京	202107050701	障害3歳以上未勝利	202107050701	00691	北沢伸也	障	3000	488	4	120.0
2021/08/21	晴	1	13	6	9	20.3	5	3	60.0	良	3:06.7	0.5	1-1-1-1	103.0-38.1	13.1	新潟	202104040301	障害3歳以上未勝利	202104040301	00691	北沢伸也	障	2850	484	-8	200.0
2021/06/19	雨	1	12	6	8	12.3	5	11	60.0	重	3:28.5	5.1	6-5-10-11	106.0-39.2	14.0	阪神	202109030101	障害3歳以上未勝利	202109030101	00691	北沢伸也	障	2970	492	-2	0.0
2021/01/17	晴	11	16	7	14	49.6	10	11	56.0	良	1:46.7	2.2	7-7-5-5	28.8-38.4	40.0	小倉	202110010211	門司S(OP)	202110010211	01124	国分恭介	ダ	1700	494	0	0.0
2020/11/29	晴	11	15	6	11	125.0	13	9	54.0	良	2:06.6	1.7	2-2-2-1	35.9-38.2	39.8	阪神	202009050911	カノープスS(OP)	202009050911	01168	富田暁	ダ	2000	494	12	0.0
2020/11/01	曇	11	12	8	11	51.3	10	11	56.0	良	1:46.7	2.2	2-3-3-5	30.0-37.7	39.6	福島	202003030211	福島民友C(L)	202003030211	01168	富田暁	ダ	1700	482	-4	0.0
2020/05/02	晴	11	15	7	13	90.6	13	14	56.0	良	1:12.4	2.2	11-12	34.6-35.6	36.0	京都	202008030311	天王山S(OP)	202008030311	01125	国分優作	ダ	1200	486	0	0.0
2020/04/12	晴	11	15	6	11	6.5	3	14	55.0	良	1:48.2	3.4	4-4-5-12	29.8-37.9	40.7	福島	202003010211	吾妻小富士S(OP)	202003010211	01125	国分優作	ダ	1700	486	6	0.0
2019/11/17	晴	11	15	3	5	36.7	12	2	56.0	良	1:45.5	0.1	2-2-1-1	30.5-37.8	37.9	福島	201903030611	福島民友C(L)	201903030611	05243	柴山雄一	ダ	1700	480	-2	929.8
