日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	6	5	5	5.3	3	6	56.0	重	1:32.9	1.0	6-6-4-6	0.0-39.3	39.8	金沢	202246032206	楽天競馬で金沢競馬を	movie.html?race_id=202246032206	a02e3	甲賀弘隆	ダ	1400	493	2	0.0
2022/03/14	曇	6	10	4	4	18.0	5	4	56.0	重	1:32.4	0.5	8-8-7-7	0.0-40.1	39.5	金沢	202246031406	B25	movie.html?race_id=202246031406	a02e3	甲賀弘隆	ダ	1400	491	5	4.6
2021/12/22	曇	9	9	2	2	56.2	8	1	56.0	重	1:37.6	-0.1	6-7-9-3	0.0-40.2	37.8	金沢	202146122209	第2回とこまち真ん中	movie.html?race_id=202146122209	05332	平瀬城久	ダ	1500	486	-1	36.0
2021/12/05	晴	8	7	3	3	8.5	3	6	56.0	重	1:30.8	1.4	5-5-7-7	0.0-37.2	37.5	金沢	202146120508	われらの萩原社長に愛	movie.html?race_id=202146120508	05332	平瀬城久	ダ	1400	487	-4	0.0
2021/11/23	曇	9	7	7	7	7.6	2	5	56.0	不	1:36.8	1.2	4-4-5-5	0.0-37.7	38.1	金沢	202146112309	勤労感謝の日も楽天競	movie.html?race_id=202146112309	05332	平瀬城久	ダ	1500	491	3	3.6
2021/11/16	晴	7	7	3	3	3.6	2	1	56.0	重	1:36.1	-0.2	6-5-6-3	0.0-38.8	38.0	金沢	202146111607	MROラジオおいねど	movie.html?race_id=202146111607	05332	平瀬城久	ダ	1500	488	-1	34.0
2021/11/03	曇	3	12	7	10	3.8	3	4	56.0	稍	1:31.1	0.5	7-7-8-8	0.0-39.1	38.2	金沢	202146110303	「石川県立図書館新築	movie.html?race_id=202146110303	05332	平瀬城久	ダ	1400	489	6	4.2
2021/10/19	曇	12	11	7	9	5.1	3	6	56.0	良	1:37.3	0.2	9-9-7-10	0.0-39.6	39.1	金沢	202146101912	楽天競馬で特産品キャ	movie.html?race_id=202146101912	05332	平瀬城久	ダ	1500	483	0	0.0
2021/10/04	晴	9	10	8	10	4.4	2	5	56.0	良	1:37.4	0.6	8-8-9-8	0.0-39.2	38.1	金沢	202146100409	石川県畜産協会長賞	movie.html?race_id=202146100409	05332	平瀬城久	ダ	1500	483	0	3.4
2021/09/22	雨	5	8	8	8	14.8	3	2	56.0	不	1:35.7	0.2	6-6-2-4	0.0-38.1	37.8	金沢	202146092205	第6回九谷焼ロディ杯	movie.html?race_id=202146092205	05332	平瀬城久	ダ	1500	483	7	10.8
2021/09/07	曇	10	9	5	5	18.0	6	3	56.0	良	1:38.3	1.2	8-8-3-6	0.0-38.1	39.0	金沢	202146090710	ネットで買うなら楽天	movie.html?race_id=202146090710	05332	平瀬城久	ダ	1500	476	-2	5.4
2021/08/22	雨	12	11	4	4	3.0	1	8	56.0	良	1:39.0	2.2	6-5-9-9	0.0-37.8	39.3	金沢	202146082212	スマホでラクラク楽天	movie.html?race_id=202146082212	05332	平瀬城久	ダ	1500	478	2	0.0
2021/07/27	雨	10	11	1	1	6.8	5	7	56.0	稍	1:31.9	1.1	9-9-9-7	0.0-38.3	38.4	金沢	202146072710	楽天競馬で金沢けいば	movie.html?race_id=202146072710	05332	平瀬城久	ダ	1400	476	6	0.0
2021/06/27	雨	8	11	5	5	5.9	2	6	56.0	重	1:30.9	1.1	8-7-8-7	0.0-37.9	37.9	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	05332	平瀬城久	ダ	1400	470	4	0.0
2021/06/08	曇	5	7	1	1	1.1	1	1	56.0	良	1:37.8	-0.2	3-3-2-3	0.0-39.7	39.7	金沢	202146060805	メイデン★地ホース!	movie.html?race_id=202146060805	05332	平瀬城久	ダ	1500	466	-6	32.0
