日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	7	14	8	14	93.5	12	13	57.0	良	2:02.9	2.2	3-5-3-3	31.3-38.4	40.3	中京	202207010107	4歳以上2勝クラス	202207010107	00894	小牧太	ダ	1900	534	2	0.0
2021/12/11	曇	10	16	6	12	48.4	11	9	57.0	良	2:01.3	1.3	12-12-11-11	30.1-39.2	39.7	中京	202107060310	犬山特別(2勝クラス)	202107060310	00894	小牧太	ダ	1900	532	20	0.0
2021/06/12	晴	1	14	8	14	5.2	3	7	60.0	良	3:27.6	3.1	10-11-7-8	105.0-38.1	13.8	東京	202105030301	障害3歳以上未勝利	202105030301	01046	高田潤	障	3000	512	-4	0.0
2021/03/07	曇	12	14	6	10	7.4	2	4	55.0	重	1:44.1	0.6	11-11-7-4	29.0-37.6	37.6	小倉	202110020812	由布院特別(2勝クラス)	202110020812	00894	小牧太	ダ	1700	516	2	230.0
2021/02/13	晴	11	16	7	13	17.9	8	4	57.0	良	1:45.7	0.9	6-6-2-2	30.5-37.1	37.8	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	00894	小牧太	ダ	1700	514	2	230.0
2021/01/23	雨	11	16	7	14	10.1	6	3	57.0	重	1:43.9	0.3	7-5-3-2	30.0-37.0	37.2	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	00894	小牧太	ダ	1700	512	-14	385.3
2021/01/09	晴	10	16	2	4	5.0	3	4	57.0	良	1:54.3	0.5	6-6-6-4	37.4-38.1	38.2	中京	202107010210	濃尾特別(2勝クラス)	202107010210	00894	小牧太	ダ	1800	526	-8	230.0
2020/12/12	曇	8	16	3	5	7.4	4	8	57.0	良	1:54.3	0.9	4-4-3-5	36.8-39.1	39.6	阪神	202009060308	3歳以上2勝クラス	202009060308	00894	小牧太	ダ	1800	534	12	0.0
2020/03/14	曇	12	16	4	7	10.9	4	2	57.0	稍	1:52.2	0.0	2-3-3-2	37.1-36.9	36.7	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	00894	小牧太	ダ	1800	522	8	611.8
2020/02/22	晴	10	16	7	14	6.0	2	3	57.0	不	1:45.4	0.8	3-4-2-2	30.6-35.5	36.2	小倉	202010011110	早鞆特別(2勝クラス)	202010011110	00894	小牧太	ダ	1700	514	-12	386.3
2019/12/14	晴	8	16	8	15	9.5	4	5	57.0	良	1:53.5	0.2	4-5-4-4	37.5-38.7	38.5	阪神	201909050508	3歳以上2勝クラス	201909050508	00894	小牧太	ダ	1800	526	0	110.0
2019/11/16	晴	8	16	3	6	14.0	4	4	57.0	良	1:51.7	0.6	9-9-9-9	35.8-37.1	36.8	京都	201908050508	3歳以上2勝クラス	201908050508	00894	小牧太	ダ	1800	526	4	170.0
2019/10/19	小雨	12	12	4	4	21.2	6	2	57.0	不	1:50.0	0.5	5-3-3-2	36.8-36.6	36.9	京都	201908040612	3歳以上2勝クラス	201908040612	00894	小牧太	ダ	1800	522	14	440.0
2019/08/11	晴	10	15	2	3	5.5	3	5	57.0	良	1:46.6	0.3	7-7-7-6	31.4-37.3	37.1	小倉	201910020610	西部日刊スポーツ杯(2勝クラス)	201910020610	00894	小牧太	ダ	1700	508	0	150.0
2019/07/20	曇	10	15	5	9	6.0	3	5	57.0	重	1:51.8	0.9	3-5-5-5	37.2-37.2	37.4	中京	201907030710	日進特別(2勝クラス)	201907030710	05429	岡田祥嗣	ダ	1800	508	-14	150.0
2019/03/24	晴	12	13	7	11	5.2	2	5	57.0	良	1:52.7	0.7	7-7-7-5	35.7-38.8	38.6	阪神	201909020212	4歳以上1000万下	201909020212	05429	岡田祥嗣	ダ	1800	522	-4	110.0
