日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	9	10	7	8	5.8	3	2	56.0	不	1:43.4	0.6	9-9-7-6	0.0-39.0	38.6	水沢	202236031409	アイスランドポピー賞	202236031409	05490	山本政聡	ダ	1600	438	-5	14.0
2021/12/26	雪	7	0	3	3				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	202136122607	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/12	雨	11	12	7	10	106.1	11	10	56.0	不	1:42.9	0.7	11-10-9-9	0.0-39.4	39.1	水沢	202136121211	ゴールデンジョッキー	202136121211	05119	阿部英俊	ダ	1600	443	-5	0.0
2021/11/30	晴	7	12	1	1	25.3	8	6	56.0	不	1:42.3	1.2	11-10-10-7	0.0-38.8	38.0	水沢	202136113007	B2三組	202136113007	05087	関本淳	ダ	1600	448	0	0.0
2021/11/15	曇	10	9	4	4	21.8	4	5	56.0	不	1:41.3	2.1	8-3	0.0-39.1	40.2	盛岡	202135111510	タンザナイト賞	202135111510	05087	関本淳	ダ	1600	448	2	2.3
2021/11/02	晴	6	11	3	3	29.3	4	11	56.0	不	1:44.3	4.5	11-10	0.0-38.9	41.8	盛岡	202135110206	B2三組	202135110206	05087	関本淳	ダ	1600	446	7	0.0
2021/06/02	曇	9	12	8	11	48.0	9	6	53.0	良	1:31.7	1.3	12-12-11	0.0-38.7	38.3	名古屋	202148060209	ふたご座特別	202148060209	05602	細川智史	ダ	1400	439	-2	0.0
2021/05/03	晴	12	10	4	4	6.3	4	7	56.0	良	2:03.5	4.4	8-7-7	0.0-39.0	41.8	名古屋	202148050312	おうし座特別	202148050312	05489	今井貴大	ダ	1800	441	2	0.0
2021/04/19	晴	8	12	8	12	4.1	2	2	56.0	重	1:45.4	1.2	8-9-8	0.0-39.5	39.9	名古屋	202148041908	アルクトゥス特別	202148041908	05489	今井貴大	ダ	1600	439	1	14.4
2021/04/05	晴	10	10	7	9	27.7	6	2	56.0	重	1:30.2	0.6	8-8-7	0.0-39.3	38.5	名古屋	202148040510	ハマル特別	202148040510	05489	今井貴大	ダ	1400	438	0	14.4
2021/03/23	晴	9	10	5	5	12.7	3	3	56.0	重	1:31.2	0.8	7-7-4	0.0-39.2	38.8	名古屋	202148032309	春分特別	202148032309	05489	今井貴大	ダ	1400	438	6	8.6
2021/03/09	曇	10	12	7	10	26.6	8	4	56.0	重	1:32.3	1.4	12-11-9	0.0-38.6	38.5	名古屋	202148030910	雪解特別	202148030910	05489	今井貴大	ダ	1400	432	-4	5.8
