日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	6	0	6	6				56.0	不						水沢	202236010206	C2四組	movie.html?race_id=202236010206	05571	菅原辰徳	ダ	1400	452	-5	0.0
2021/12/21		3	0	8	9				56.0							水沢	202136122103	C2三組	movie.html?race_id=202136122103	05571	菅原辰徳	ダ	1400	計不		0.0
2021/12/07	曇	3	9	2	2	477.9	9	8	56.0	不	1:30.0	1.0	7-7-8-8	0.0-39.1	39.1	水沢	202136120703	C2三組	movie.html?race_id=202136120703	05571	菅原辰徳	ダ	1400	457	-1	0.0
2021/11/30	晴	2	10	8	10	303.0	10	9	56.0	不	1:30.2	2.3	9-9-10-9	0.0-38.0	38.8	水沢	202136113002	C2二組	movie.html?race_id=202136113002	05571	菅原辰徳	ダ	1400	458	3	0.0
2021/11/23	小雨	4	9	8	8	218.3	9	8	56.0	不	1:29.9	2.9	8-9	0.0-38.2	39.0	盛岡	202135112304	C2二組	movie.html?race_id=202135112304	05571	菅原辰徳	ダ	1400	455	3	0.0
2021/11/16	晴	4	9	1	1	499.5	9	8	56.0	重	1:29.9	2.2	9-9	0.0-39.3	40.0	盛岡	202135111604	C2一組	movie.html?race_id=202135111604	05571	菅原辰徳	ダ	1400	452	0	0.0
2021/11/09	雨	5	8	1	1	321.9	8	7	56.0	不	1:32.2	3.8	7-8	0.0-39.2	40.1	盛岡	202135110905	C2一組	movie.html?race_id=202135110905	05571	菅原辰徳	ダ	1400	452	-2	0.0
2021/11/02	晴	3	7	5	5	196.8	7	7	56.0	不	1:30.6	2.8	6-6	0.0-38.7	40.2	盛岡	202135110203	C2一組	movie.html?race_id=202135110203	05571	菅原辰徳	ダ	1400	454	-2	0.0
2021/10/24	晴	7	11	6	6	214.4	10	11	56.0	稍	1:32.6	6.0	9-10	0.0-37.9	41.9	盛岡	202135102407	おいしい!いわての原	movie.html?race_id=202135102407	05571	菅原辰徳	ダ	1400	456	5	0.0
2021/10/12	晴	8	9	6	6	207.3	7	9	56.0	重	1:30.6	2.6	8-8	0.0-40.6	41.0	盛岡	202135101208	C1十組	movie.html?race_id=202135101208	05571	菅原辰徳	ダ	1400	451	0	0.0
2021/09/28	晴	7	9	1	1	66.0	6	4	56.0	良	1:31.5	1.7	4-4	0.0-38.9	40.0	盛岡	202135092807	C1八組	movie.html?race_id=202135092807	05571	菅原辰徳	ダ	1400	451	-5	3.5
2021/08/22	小雨	3	9	7	7	32.7	5	7	53.0	稍	1:17.8	2.2	6-6	0.0-38.5	39.5	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	a03fd	関本玲花	ダ	1200	456	2	0.0
2021/08/15	曇	5	8	8	8	5.8	4	3	53.0	不	1:15.7	0.0	3-2	0.0-38.4	38.2	盛岡	202135081505	C2八組	movie.html?race_id=202135081505	a03fd	関本玲花	ダ	1200	454	-2	5.4
2021/08/08	曇	2	5	2	2	13.8	4	2	53.0	良	1:16.9	1.8	2-2	0.0-38.2	38.9	盛岡	202135080802	C2九組	movie.html?race_id=202135080802	a03fd	関本玲花	ダ	1200	456	2	9.5
2021/08/01	曇	4	9	6	6	35.3	6	7	53.0	稍	1:18.2	2.2	8-4	0.0-39.0	39.9	盛岡	202135080104	C2十組	movie.html?race_id=202135080104	a03fd	関本玲花	ダ	1200	454	1	0.0
2021/07/18	晴	5	7	4	4	38.1	7	7	53.0	良	1:18.6	1.8	4-4	0.0-38.2	39.5	盛岡	202135071805	C2九組	movie.html?race_id=202135071805	a03fd	関本玲花	ダ	1200	453	-4	0.0
2021/07/11	曇	1	6	3	3	13.1	3	4	53.0	重	1:16.9	3.5	5-5	0.0-36.5	38.7	盛岡	202135071101	C2十一組	movie.html?race_id=202135071101	a03fd	関本玲花	ダ	1200	457	0	2.7
2021/07/04	曇	1	6	1	1	4.9	3	4	52.0	良	1:19.3	1.4	5-5	0.0-39.6	40.3	盛岡	202135070401	C2十一組	movie.html?race_id=202135070401	a03fd	関本玲花	ダ	1200	457	-2	2.7
2021/06/20	晴	6	8	3	3	43.0	7	7	56.0	良	1:27.9	1.8	6-6-6-5	0.0-40.5	40.6	水沢	202136062006	C2十組	movie.html?race_id=202136062006	05294	村上忍	ダ	1300	459	-2	0.0
2021/06/06	曇	6	9	3	3	5.7	3	9	56.0	良	1:26.4	1.5	6-6-6-6	0.0-40.7	40.8	水沢	202136060606	C2九組	movie.html?race_id=202136060606	05294	村上忍	ダ	1300	461	2	0.0
2021/05/30	曇	3	6	5	5	11.1	3	3	56.0	良	1:26.1	2.9	5-5-3-3	0.0-39.0	40.3	水沢	202136053003	チックウィード賞	movie.html?race_id=202136053003	05294	村上忍	ダ	1300	459	1	5.4
2021/05/23	曇	6	9	6	6	23.8	7	5	53.0	不	1:24.9	2.1	7-9-7-7	0.0-38.9	39.1	水沢	202136052306	C2十組	movie.html?race_id=202136052306	05611	七夕裕次	ダ	1300	458	0	1.4
