rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テンカムソウ	牡6	56.0		佐原秀泰	1:32.5		2-2-2-2	40.5	1.6	1	508	3		那俄性哲		（有）アシスタント	50.0
2	4	4		ディーエスノーブル	セ7	56.0		妹尾浩一	1:32.8	1.1/2	11-11-11-4	39.5	13.0	6	453	-3		宮路洋一		大越徹朗	17.5
3	2	2		ミッキーヘネシー	牡10	56.0		西川敏弘	1:32.8	クビ	10-10-10-7	39.7	9.1	4	469	1		別府真司		酒井孝敏	10.0
4	8	12		マイネルバルビゾン	牡10	53.0		妹尾将充	1:33.0	1.0	4-5-3-3	40.7	9.6	5	471	0		那俄性哲		杉浦和也	7.5
5	8	11		シーリーヴェール	牡8	55.0		木村直輝	1:33.6	3.0	8-6-7-6	41.0	6.7	2	494	1		細川忠義		門脇ゆり	5.0
6	1	1		グレートヒット	牡6	56.0		岡村卓弥	1:33.6	アタマ	1-1-1-1	42.0	8.2	3	481	5		川野勇馬		（株）ボンズ	
7	6	8		スマートダイバー	牡8	56.0		林謙佑	1:33.7	1/2	12-12-12-8	40.2	92.6	10	495	8		松木啓助		岡林英雄	
8	7	10		バルダッキーノ	セ5	56.0		嬉勝則	1:33.9	3/4	5-4-5-5	41.5	35.2	7	474	0		田中譲二		（同）ＪＰＮ技研	
9	5	6		トップフィリア	牡4	56.0		山崎雅由	1:34.1	3/4	6-8-9-10	41.3	103.2	11	450	2		田中守		廣瀬由一	
10	7	9		スターアイリス	牝4	53.0		塚本雄大	1:34.7	3.0	8-9-8-9	42.0	70.8	9	435	-5		胡本友晴		岡田龍太郎	
11	5	5		トウショウディスク	牡8	56.0		郷間勇太	1:35.1	2.0	6-7-6-11	42.5	44.8	8	458	-5		田中譲二		（同）ＪＰＮ技研	
12	3	3		セファイド	セ7	56.0		倉兼育康	1:36.7	8.0	3-2-4-12	44.6	172.0	12	496	1		宮路洋一		酒井孝敏	
