rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンカーニバル	牡7	56.0		西川敏弘	1:26.4		2-2-2-1	42.3	2.5	2	497	3		工藤真司		須田靖之	30.0
2	8	11		ステファンバローズ	牡6	56.0		岡村卓弥	1:26.4	クビ	6-5-5-2	41.3	8.2	4	482	3		工藤真司		成富直行	10.5
3	7	9		グーテドージャ	牡3	53.0		妹尾将充	1:26.9	2.1/2	9-9-9-7	39.9	111.3	8	399	0		中西達也		上岡和男	6.0
4	3	3		ペイシャカノープス	牝3	54.0		上田将司	1:27.0	1/2	11-11-11-6	39.6	23.8	6	463	7		中西達也		西森鶴	4.5
5	6	7		ウインバイタル	牡3	56.0		大澤誠志	1:27.1	1/2	8-7-6-4	41.5	13.1	5	489	7		川野勇馬		神岡賢太郎	3.0
6	4	4		ヴィルダイヤ	牝4	50.0		濱尚美	1:27.4	1.1/2	7-8-8-8	41.2	62.1	7	423	4		那俄性哲		廣田優生	
7	2	2		セイユウガッツ	牡4	55.0		塚本雄大	1:28.0	3.0	1-1-1-3	44.0	6.7	3	469	1		目迫大輔		アジェンダ（同）	
8	8	12		シュヴァルレーヴ	牝4	54.0		妹尾浩一	1:28.2	3/4	5-4-4-5	43.0	135.5	10	434	-1		宮川浩一		江口正典	
9	5	6		ヴェストリス	牡5	56.0		嬉勝則	1:28.9	3.0	12-12-12-11	41.3	156.1	11	506	-5		田中譲二		西岡透	
10	1	1		アースコネクター	牡8	54.0		多田羅誠	1:29.3	2.0	3-3-3-9	44.4	2.3	1	502	3		別府真司		梶原哲朗	
11	6	8		オレンジウォーク	牡7	56.0		西森将司	1:29.4	1/2	4-6-7-10	43.6	189.0	12	441	2		別府真司		川上和彦	
12	5	5		マイネルグリージョ	牡4	56.0		倉兼育康	1:30.2	4.0	10-10-10-12	42.9	127.1	9	508	7		細川忠義		杉浦和也	
