rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グローサンドリヨン	牝3	54.0		宮川実	1:26.2		1-1-1-1	40.8	1.4	1	459	-10		打越勇児		邑田昌平	30.0
2	8	12		ワイルドジーク	牡8	56.0		石本純也	1:26.3	クビ	2-2-2-3	40.8	12.1	5	471	-1		東原己俊		野村文子	10.5
3	6	7		アルコバッサ	牝6	54.0		郷間勇太	1:26.8	2.1/2	3-3-3-2	41.2	8.3	3	478	2		田中譲二		過能英治	6.0
4	4	4		レイカバド	牡4	55.0		塚本雄大	1:27.0	1.0	5-5-4-4	41.1	10.5	4	511	1		目迫大輔		組）駿馬会	4.5
5	3	3		エメラルキセキ	牝4	54.0		山崎雅由	1:27.5	2.1/2	11-11-10-7	40.8	24.0	6	419	-2		田中守		高橋勉	3.0
6	6	8		テイクマイチャンス	牝5	54.0		大澤誠志	1:27.6	クビ	7-7-7-8	41.2	151.3	10	461	7		田中譲二		上岡和男	
7	5	5		デイアンドデイ	牝4	50.0		濱尚美	1:27.7	1/2	9-8-9-10	41.0	121.6	9	455	1		那俄性哲		杉浦和也	
8	8	11		スターファンタジア	牝10	53.0		木村直輝	1:27.8	クビ	8-8-8-9	41.2	102.7	8	497	0		細川忠義		上岡和男	
9	2	2		スティルフル	牝6	54.0		佐原秀泰	1:27.8	クビ	12-12-11-11	40.9	372.2	12	444	-2		細川忠義		（有）太盛	
10	7	10		タケショウエリック	牡4	56.0		嬉勝則	1:28.1	1.1/2	4-6-4-6	42.3	226.6	11	434	4		川野勇馬		花本啓典	
11	1	1		ニシノオタケビ	牡7	56.0		西森将司	1:28.1	クビ	6-4-4-5	42.4	38.1	7	476	0		胡本友晴		柴原栄	
12	5	6		プロクレイマー	牡5	56.0		林謙佑	1:28.2	1/2	10-10-12-12	41.2	6.5	2	475	-19		田中譲二		（同）ＪＰＮ技研	
