rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロイヤルジュビリー	牝4	54.0		宮川実	1:31.7		3-3-3-1	39.3	4.7	2	443	3		宮川浩一		谷口祐人	50.0
2	8	11		エアマエル	牡5	56.0		大澤誠志	1:32.3	3.0	4-4-4-2	39.9	48.8	7	472	-2		細川忠義		田村章	17.5
3	5	5		ブラックイメル	牝4	51.0		妹尾将充	1:32.4	1/2	6-6-6-5	39.6	20.8	4	483	4		宮川浩一		市村義和	10.0
4	1	1		マジックバラード	牡5	56.0		岡村卓弥	1:32.5	1/2	8-7-6-6	39.6	28.0	5	480	-3		西山裕貴		橘勝年	7.5
5	8	10		ペイシャオブライフ	牝4	54.0		山崎雅由	1:32.7	1.0	2-2-2-4	40.5	66.0	8	485	-2		大関吉明		中内晴子	5.0
6	2	2		コパノリクエスト	牡6	56.0		郷間勇太	1:33.0	1.1/2	9-9-9-7	39.9	46.1	6	576	1		田中守		古町純代	
7	6	7		プラチナコード	牡7	56.0		永森大智	1:33.2	1.0	1-1-1-3	41.4	1.3	1	536	5		雑賀正光		小菅誠	
8	4	4		ステラピンク	牝4	54.0		倉兼育康	1:33.4	1.0	10-10-8-10	40.4	159.6	11	461	1		別府真司		吉橋英隆	
9	7	9		マグマ	セ4	56.0		佐原秀泰	1:33.4	ハナ	7-8-10-9	40.3	6.4	3	484	-1		田中譲二		（同）ＪＰＮ技研	
10	7	8		プラントハンター	牡9	56.0		嬉勝則	1:33.5	1/2	11-11-11-11	39.3	94.6	9	471	5		大関吉明		三浦直哉	
11	6	6		メイショウタイホウ	牡5	54.0		多田羅誠	1:33.8	1.1/2	5-5-5-8	41.2	121.6	10	492	-4		宗石大		松木和子	
