rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キングラディウス	牡6	56.0		宮川実	1:24.6		6-3-1-1	39.3	1.1	1	478	14		打越勇児		菅原広隆	30.0
2	8	10		ヒロノエイタツ	牡4	56.0		妹尾浩一	1:25.6	5.0	2-2-3-2	39.9	55.1	6	487	9		打越勇児		遠藤喜和	10.5
3	7	7		マイネルラヴォーロ	牡8	53.0		妹尾将充	1:27.1	7.0	8-9-9-6	40.2	59.9	7	464	-2		宮川浩一		谷口祐人	6.0
4	8	9		アウティミアー	牝3	54.0		林謙佑	1:27.4	1.1/2	1-1-2-3	42.0	6.4	2	434	0		松木啓助		岡林英雄	4.5
5	7	8		モートゥス	牡4	56.0		嬉勝則	1:27.6	3/4	4-5-4-4	41.5	12.8	3	507	-2		田中譲二		西岡透	3.0
6	1	1		オキテスグメシ	牡8	56.0		山崎雅由	1:27.9	1.1/2	3-4-5-5	41.7	21.0	4	473	6		国澤輝幸		西村光生	
7	3	3		ロジメジャー	牡10	56.0		西森将司	1:27.9	ハナ	5-6-6-7	41.4	104.6	8	502	7		東原己俊		三浦直哉	
8	2	2		トーセンチェロキー	牡3	56.0		大澤誠志	1:28.3	2.0	10-10-10-10	40.4	166.4	10	492	3		細川忠義		上岡和男	
9	6	6		アグネスイヴァン	牡7	55.0		木村直輝	1:28.3	クビ	7-7-8-9	41.5	36.5	5	482	-1		胡本友晴		八木徹	
10	4	4		エイシンスプリーム	牡5	54.0		多田羅誠	1:28.6	1.1/2	9-8-7-8	41.9	119.6	9	521	3		西山裕貴		（株）アプエンテ	
