rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プラトロッソ	牝6	54.0		岡村卓弥	1:26.9		1-1-1-1	41.8	10.6	7	465	3		川野勇馬		小橋亮太	30.0
2	4	4		サクラマニフィーク	牡11	56.0		佐原秀泰	1:27.1	1.0	2-2-2-2	41.9	14.7	9	559	-5		国澤輝幸		角山喜信	10.5
3	8	11		マエムキ	牡4	55.0		木村直輝	1:27.2	1/2	7-6-5-3	41.2	7.6	5	453	13		田中譲二		門脇ゆり	6.0
4	7	10		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:27.3	クビ	9-9-8-5	40.9	14.3	8	457	1		平和人		杉浦和也	4.5
5	6	7		コスモウインド	牡7	56.0		林謙佑	1:27.5	1.0	8-8-9-4	41.0	5.1	2	499	0		田中守		杉浦和也	3.0
6	8	12		ジェットシティ	牝7	50.0		濱尚美	1:27.6	1/2	5-7-7-6	41.3	9.5	6	484	-5		東原己俊		（同）ＪＰＮ技研	
7	3	3		サクラプリズム	牡7	56.0		上田将司	1:27.7	クビ	10-10-10-7	40.8	7.4	4	515	-4		国澤輝幸		角山喜信	
8	5	6		ディヴァインサーガ	牡4	56.0		山崎雅由	1:28.0	1.1/2	4-4-4-8	42.0	4.8	1	444	0		田中守		杉浦和也	
9	6	8		メイショウヤマホコ	牡9	54.0		多田羅誠	1:29.8	9.0	6-5-6-10	43.6	18.7	10	495	2		宮路洋一		酒井孝敏	
10	5	5		ハタノガナール	牡4	56.0		西川敏弘	1:30.4	3.0	11-11-11-11	41.7	5.6	3	486	4		大関吉明		（同）ＪＰＮ技研	
11	1	1		ワガミヨニフル	牝5	54.0		石本純也	1:31.2	4.0	3-3-3-9	45.4	50.4	11	483	2		田中伸一		内田玄祥	
取	7	9		トーセンミラクル	牡3	56.0		倉兼育康					---		計不			細川忠義		国田正忠	
