rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コンプレアンノ	牝5	53.0		木村直輝	1:31.8		8-8-8-1	38.8	14.3	4	447	-4		胡本友晴		柴原栄	50.0
2	7	9		グリグリ	牝3	54.0		宮川実	1:32.5	3.0	4-5-4-4	40.3	1.5	1	508	3		打越勇児		増田和啓	17.5
3	5	5		アタゴタイゼン	牡5	56.0		永森大智	1:32.6	1/2	1-1-1-2	41.1	9.4	3	482	2		雑賀正光		大志総合企画（株）	10.0
4	6	8		バリスコア	牡5	56.0		上田将司	1:32.7	1/2	1-2-2-3	41.1	3.6	2	500	-8		西山裕貴		西森鶴	7.5
5	5	6		ダイワバース	牡7	54.0		多田羅誠	1:33.4	3.0	6-6-6-5	40.7	136.7	9	477	0		国澤輝幸		吉田紘子	5.0
6	8	12		ストロベリーボス	牡7	56.0		山崎雅由	1:33.6	1.0	7-7-7-6	40.9	147.3	10	495	1		那俄性哲		鈴木剛史	
7	8	11		キタノアラムシャ	牡4	56.0		岡村卓弥	1:33.8	1.0	3-3-3-7	42.2	25.0	6	488	1		川野勇馬		岡村勝喜	
8	7	10		ウッチャリ	牡10	56.0		西川敏弘	1:34.0	1.0	11-12-11-11	40.0	79.6	8	435	3		大関吉明		（同）ＪＰＮ技研	
9	2	2		トゥルエノ	牡7	56.0		妹尾浩一	1:34.4	2.0	5-4-5-8	42.0	153.6	11	461	0		国澤輝幸		吉田紘子	
10	6	7		サーベイヤー	牡5	56.0		石本純也	1:34.5	1/2	11-11-12-12	40.4	205.5	12	478	0		別府真司		萩原挙	
11	1	1		ナムラカブト	牡5	56.0		郷間勇太	1:34.6	クビ	8-8-9-10	41.5	68.0	7	479	-7		別府真司		要海伸治	
12	3	3		アシャカチムサー	牝4	54.0		倉兼育康	1:34.7	1/2	8-10-10-9	41.2	15.4	5	461	-1		目迫大輔		吉冨学	
