rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クインズサターン	牡7	57.0		小野楓馬	1:56.1		3-4-3-5	40.3	7.0	3	494	-4		安田武広		亀田和弘	150.0
2	7	9		オヤコダカ	牡8	57.0		石川倭	1:56.2	クビ	6-5-3-2	40.7	67.9	7	556	-14		米川昇		森永正志	30.0
3	5	5		スーパーステション	牡6	57.0		阿部龍	1:56.8	3.0	1-1-1-1	41.9	1.7	1	500	4		角川秀樹		（有）グランド牧場	22.5
4	2	2		クラキングス	牡6	57.0		桑村真明	1:56.9	クビ	10-10-10-9	39.1	57.3	6	532	2		村上正和		倉見利弘	15.0
5	7	8		メイショウウタゲ	牡9	58.0		落合玄太	1:57.4	2.1/2	7-7-6-3	41.5	2.3	2	518	-4		田中淳司		松本好雄	7.5
6	4	4		モルトベーネ	牡8	57.0		五十嵐冬	1:57.6	1.0	2-2-2-4	42.2	43.2	5	474	-8		田中淳司		（有）二風谷ファー	
7	8	10		ペイシャゴンジセ	牡9	56.0		岩橋勇二	1:57.7	1/2	11-11-11-9	39.8	437.5	11	500	0		田中淳司		北所直人	
8	6	6		ドラゴンエアル	牡9	58.0		服部茂史	1:57.7	ハナ	5-5-7-8	41.2	21.6	4	504	0		田中淳司		飯田正剛	
9	1	1		スウィフトハート	牡6	56.0		宮崎光行	1:57.7	アタマ	9-9-8-6	40.7	77.5	8	502	10		林和弘		平井ひろみ	
10	3	3		ハヤブサライデン	牡8	56.0		松井伸也	1:59.7	大	4-3-3-6	44.0	117.0	9	488	-8		林和弘		（有）吉田牧場	
11	8	11		キングニミッツ	牡7	58.0		山本咲希	2:02.6	大	8-8-9-11	44.7	173.4	10	508	0		松本隆宏		（有）新生ファーム	
