日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	10	7	8	7.7	4	6	56.0	不	1:32.8	1.7	3-4-4-4	0.0-39.1	40.5	園田	202250032208	C2一	movie.html?race_id=202250032208	05390	吉村智洋	ダ	1400	484	-3	0.0
2022/03/09	晴	7	10	7	7	27.1	8	8	56.0	良	1:32.9	1.1	3-4-8-10	0.0-39.8	40.3	園田	202250030907	C2一	movie.html?race_id=202250030907	00815	川原正一	ダ	1400	487	2	0.0
2022/02/16	晴	8	12	8	12	38.8	9	10	56.0	良	1:33.9	1.6	5-5-6-8	0.0-38.6	39.8	姫路	202251021608	C1二	movie.html?race_id=202251021608	05597	鴨宮祥行	ダ	1400	485	1	0.0
2022/02/01	曇	12	11	5	5	85.9	11	8	56.0	良	1:34.5	1.0	8-8-9-9	0.0-38.5	38.7	姫路	202251020112	C1	movie.html?race_id=202251020112	05530	杉浦健太	ダ	1400	484	-4	0.0
2021/12/31	曇	9	12	6	8	34.5	7	10	56.0	良	1:33.1	1.6	4-4-6-6	0.0-39.4	40.6	園田	202150123109	C1一	movie.html?race_id=202150123109	a01bb	畑中信司	ダ	1400	488	5	0.0
2021/12/17	曇	9	11	6	7	7.9	6	5	56.0	不	1:32.2	0.9	5-5-7-7	0.0-40.3	40.7	園田	202150121709	C1二	movie.html?race_id=202150121709	a01bb	畑中信司	ダ	1400	483	7	9.0
2021/12/03	晴	9	12	5	5	17.0	7	6	56.0	稍	1:33.2	0.7	5-5-8-7	0.0-40.5	40.7	園田	202150120309	C1	movie.html?race_id=202150120309	a01bb	畑中信司	ダ	1400	476	-3	0.0
2021/11/17	晴	9	11	7	9	12.4	5	4	56.0	良	1:32.8	0.7	3-4-3-2	0.0-39.9	40.3	園田	202150111709	C1二	movie.html?race_id=202150111709	a01bb	畑中信司	ダ	1400	479	9	13.5
2021/10/28	晴	9	12	5	5	29.3	7	9	56.0	稍	1:56.4	1.3	10-9-9-8	0.0-40.5	41.0	園田	202150102809	C1	movie.html?race_id=202150102809	05364	大山真吾	ダ	1700	470	-5	0.0
2021/10/13	曇	11	11	2	2	10.1	3	6	56.0	良	1:32.6	1.5	6-6-6-6	0.0-38.2	39.2	園田	202150101311	姫路さぎ草特別C1	movie.html?race_id=202150101311	05364	大山真吾	ダ	1400	475	-15	0.0
2021/09/12	雨	8	10	7	7	2.8	1	2	56.0	不	1:29.5	1.1	3-3-4-4	0.0-38.8	39.2	高知	202154091208	C1ー3	movie.html?race_id=202154091208	a03e2	多田羅誠	ダ	1400	490	5	24.5
2021/07/11	晴	11	11	7	9	5.6	2	5	56.0	重	1:24.6	0.8	4-5-5-6	0.0-40.4	40.7	高知	202154071111	鳥居杉特別	movie.html?race_id=202154071111	a03e2	多田羅誠	ダ	1300	485	1	12.0
2021/06/27	曇	11	9	8	10	10.1	5	3	56.0	不	1:29.5	1.3	2-2-3-3	0.0-38.2	38.8	高知	202154062711	帰全山公園特別	movie.html?race_id=202154062711	a03e2	多田羅誠	ダ	1400	484	2	24.0
