日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	12	12	3	3	635.8	12	8	56.0	良	2:16.3	3.6	11-11-11-9	39.1-38.3	39.4	浦和	202242012112	寒桜特別	movie.html?race_id=202242012112	a01f3	半澤慶実	ダ	2000	496	3	0.0
2022/01/06	雪	4	12	3	3	231.6	12	11	55.0	良	1:41.8	3.5	11-11-12-12	31.3-40.1	41.9	川崎	202245010604	C3四　五六	movie.html?race_id=202245010604	05611	七夕裕次	ダ	1500	493	-1	0.0
2021/12/24	晴	12	12	8	12	227.5	11	9	56.0	良	2:19.7	2.9	7-9-9-9	40.3-40.0	41.7	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	a017e	高橋哲也	ダ	2000	494	1	0.0
2021/12/02	晴	6	10	5	5	225.6	10	10	56.0	重	1:47.2	3.3	10-10-10-10	37.9-40.2	41.9	船橋	202143120206	C3一　特選	movie.html?race_id=202143120206	a017e	高橋哲也	ダ	1600	493	1	0.0
2021/11/26	晴	11	11	3	3	141.0	11	9	56.0	稍	2:20.6	5.4	9-10-10-10	40.6-39.5	41.7	浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	a017e	高橋哲也	ダ	2000	492	-1	0.0
2021/10/19	曇	4	12	8	11	581.5	11	12	56.0	重	1:42.9	3.9	12-12-12-12	32.3-39.6	41.1	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	a017e	高橋哲也	ダ	1500	493	5	0.0
2021/09/21	晴	12	11	4	4	123.7	9	10	56.0	稍	2:17.7	4.4	11-10-9-9	39.4-39.6	42.3	浦和	202142092112	十五夜特別	movie.html?race_id=202142092112	a017e	高橋哲也	ダ	2000	488	-3	0.0
2021/08/26	曇	12	10	8	10	171.5	9	8	53.0	良	2:17.4	3.6	4-7-7-8	39.9-39.1	41.8	浦和	202142082612	秋風月特別	movie.html?race_id=202142082612	05561	赤津和希	ダ	2000	491	2	0.0
2021/08/13	小雨	12	13	1	1	188.3	12	10	53.0	重	2:32.7	6.1	13-13-13-12	37.5-40.8	44.2	船橋	202143081312	船橋JockeysF	movie.html?race_id=202143081312	05607	木間塚龍	ダ	2200	489	9	0.0
2021/07/27	晴	12	11	3	3	42.9	7	7	53.0	不	2:16.5	2.3	10-10-10-9	38.9-40.7	41.4	浦和	202142072712	ハイビスカス特別	movie.html?race_id=202142072712	05561	赤津和希	ダ	2000	480	-8	0.0
2021/07/09	曇	2	14	3	4	131.3	14	12	56.0	不	2:19.4	3.3	14-14-12-12	39.0-42.8	43.0	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	05000	酒井忍	ダ	2000	488	9	0.0
2021/06/25	曇	5	12	2	2	171.1	12	9	53.0	良	1:40.9	1.8	12-12-12-12	32.1-40.9	40.8	船橋	202143062505	C3一　特選	movie.html?race_id=202143062505	05561	赤津和希	ダ	1500	479	-13	0.0
2021/06/04	雨	12	12	4	4	171.9	11	9	56.0	重	2:15.6	3.3	12-12-12-12	38.5-40.5	39.1	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05452	澤田龍哉	ダ	2000	492	3	0.0
2021/05/24	曇	6	14	6	9	372.4	14	10	56.0	稍	2:18.5	4.1	12-12-13-13	39.0-41.7	43.2	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05452	澤田龍哉	ダ	2000	489	-6	0.0
2021/05/12	曇	4	12	7	9	121.5	12	12	56.0	良	1:41.2	2.7	12-12-12-12	32.3-39.8	39.9	浦和	202142051204	C3三　四五	movie.html?race_id=202142051204	05452	澤田龍哉	ダ	1500	495	-1	0.0
2021/04/01	晴	4	12	6	7	275.1	12	6	56.0	稍	1:40.6	2.0	9-9-11-9	31.1-40.2	40.0	浦和	202142040104	幸手千本桜、ダイナミ	movie.html?race_id=202142040104	05452	澤田龍哉	ダ	1500	496	-4	0.0
2021/02/25	晴	4	12	5	6	388.4	11	11	56.0	良	1:34.5	4.2	12-12-12-12	37.0-39.8	40.2	浦和	202142022504	C3三　四	movie.html?race_id=202142022504	05347	秋元耕成	ダ	1400	500	1	0.0
2021/02/04	晴	4	12	4	4	59.3	10	12	56.0	稍	1:35.1	3.0	12-12-12-12	37.3-41.7	41.1	浦和	202142020404	C3三　四	movie.html?race_id=202142020404	05347	秋元耕成	ダ	1400	499	-2	0.0
2020/12/24	曇	5	12	6	8	94.6	9	12	52.0	良	1:34.8	3.9	12-12-12-12	36.7-41.0	41.5	浦和	202042122405	明日もクライマックス	movie.html?race_id=202042122405	a03fe	中島良美	ダ	1400	501	20	0.0
2020/09/20	曇	7	14	3	3	36.5	8	12	56.0	良	1:31.1	1.8	14-12-14	37.7-39.1	39.1	大井	202044092007	C3一　二三	movie.html?race_id=202044092007	a0294	山崎良	ダ	1400	481	1	0.0
2020/09/10	曇	7	13	8	12	17.0	7	8	55.0	稍	1:45.7	1.5	11-11-8-8	39.2-39.7	40.4	大井	202044091007	C2八　C3一	movie.html?race_id=202044091007	a0294	山崎良	ダ	1600	480	-7	0.0
2020/08/01	曇	1	9	8	8	21.9	5	6	56.0	稍	1:45.5	1.2	9-9-8-8	40.3-39.2	39.3	大井	202044080101	C3一　二	movie.html?race_id=202044080101	a0294	山崎良	ダ	1600	487	0	0.0
2020/07/22	曇	6	10	8	9	5.4	3	7	56.0	稍	1:46.0	2.6	9-9-7-7	39.3-38.2	39.4	船橋	202043072206	C3　特選	movie.html?race_id=202043072206	a02d7	西啓太	ダ	1600	487	9	0.0
2020/05/21	曇	3	13	7	11	8.9	4	2	56.0	不	1:44.7	0.3	9-9-8-8	38.2-40.7	40.4	大井	202044052103	C3一　二	movie.html?race_id=202044052103	a02d7	西啓太	ダ	1600	478	-1	32.0
2020/05/02	晴	5	14	4	5	11.8	6	3	56.0	良	1:29.2	0.3	11-12-12	37.1-39.1	37.9	大井	202044050205	C3一　二三	movie.html?race_id=202044050205	a02d7	西啓太	ダ	1400	479	8	20.0
2020/03/19	晴	2	14	2	2	24.1	6	7	56.0	稍	1:45.1	1.1	9-9-8-10	38.4-39.8	39.7	大井	202044031902	C3一　二	movie.html?race_id=202044031902	a02d7	西啓太	ダ	1600	471	-7	0.0
2020/02/28	晴	3	14	7	11	17.4	6	7	56.0	良	1:46.1	1.8	7-8-9-10	39.1-39.6	40.9	大井	202044022803	C3一　二三	movie.html?race_id=202044022803	a02ad	江里口裕	ダ	1600	478	-6	0.0
2020/02/07	曇	2	14	1	1	5.6	4	9	56.0	良	1:46.0	1.7	8-10-10-9	39.4-39.4	40.0	大井	202044020702	C3一　二	movie.html?race_id=202044020702	a02ad	江里口裕	ダ	1600	484	1	0.0
2019/12/05	晴	5	14	3	4	17.3	5	8	56.0	重	1:45.2	0.5	11-11-10-10	38.1-41.0	40.2	大井	201944120505	C2三　四五	movie.html?race_id=201944120505	a0294	山崎良	ダ	1600	483	5	0.0
2019/11/14	晴	6	15	1	2	8.8	2	1	57.0	良	1:44.8	-0.5	10-10-8-8	37.4-41.9	40.7	大井	201944111406	夢と誇りあるふるさと	movie.html?race_id=201944111406	a0294	山崎良	ダ	1600	478	0	220.0
2019/10/14	雨	5	12	5	5	7.2	2	5	56.0	稍	1:46.2	1.2	8-9-8-7	39.1-40.3	40.7	大井	201944101405	C212　1314	movie.html?race_id=201944101405	a0294	山崎良	ダ	1600	478	2	10.0
2019/09/19	晴	5	10	7	8	3.3	1	1	56.0	不	1:46.2	-0.2	9-8-7-7	39.0-42.0	41.4	大井	201944091905	C3一　二	movie.html?race_id=201944091905	a0294	山崎良	ダ	1600	476	1	80.0
2019/08/28	雨	1	14	7	12	3.7	1	3	56.0	重	1:44.8	0.2	12-12-10-10	36.8-41.5	40.7	大井	201944082801	C3一　二	movie.html?race_id=201944082801	a0294	山崎良	ダ	1600	475	4	20.0
2019/08/15	曇	1	12	6	7	2.3	1	2	56.0	重	1:44.1	0.5	9-8-6-6	37.5-40.3	40.4	大井	201944081501	C3四　五	movie.html?race_id=201944081501	a0294	山崎良	ダ	1600	471	-8	32.0
2019/07/10	晴	3	15	4	6	1.5	1	2	56.0	稍	1:44.8	0.0	7-7-8-8	36.5-43.0	40.8	大井	201944071003	投票コンシェルジュ賞	movie.html?race_id=201944071003	a02d7	西啓太	ダ	1600	479	0	32.0
2019/06/25	晴	3	14	6	9	4.6	2	1	56.0	不	1:44.2	-0.3	7-7-5-4	37.3-40.8	40.5	大井	201944062503	C3三　四	movie.html?race_id=201944062503	a02d7	西啓太	ダ	1600	479	-13	80.0
2018/09/18	雨	8	11	8	10	12.0	5	8	55.0	不	1:51.7	1.0	11-11-11-11	31.7-41.2	39.0	大井	201844091808	爽籟賞	movie.html?race_id=201844091808	05573	瀧川寿希	ダ	1700	492	4	0.0
2018/08/29	曇	4	14	3	4	4.1	2	2	56.0	重	1:44.5	0.7	9-8-6-6	39.2-40.2	39.9	大井	201844082904	C2五　六七	movie.html?race_id=201844082904	05573	瀧川寿希	ダ	1600	488	11	40.0
2018/08/16	晴	1	10	1	1	1.8	1	1	56.0	良	1:45.1	-0.4	4-4-4-4	38.8-40.0	39.7	大井	201844081601	C3四　五六	movie.html?race_id=201844081601	05573	瀧川寿希	ダ	1600	477	-2	80.0
2018/08/01	晴	1	15	1	1	17.2	7	2	56.0	稍	1:44.1	0.2	13-13-13-12	37.8-40.4	39.3	大井	201844080101	日米フレンドシップ賞	movie.html?race_id=201844080101	05573	瀧川寿希	ダ	1600	479	12	32.0
2018/07/11	晴	1	14	3	4	21.9	12	9	53.0	良	1:45.8	1.5	13-13-11-11	38.7-38.7	39.6	大井	201844071101	C3四　五	movie.html?race_id=201844071101	a03ce	北野壱哉	ダ	1600	467	-8	0.0
