rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アヴェントゥリスト	牡4	55.0		小野楓馬	1:01.5		2-3	37.2	2.9	2	518	0		小野望		（株）パニオロ	45.0
2	7	8		プラチナスター	牝3	54.0		落合玄太	1:01.9	2.0	2-2	37.9	10.6	5	436	4		桧森邦夫		八嶋長久	9.0
3	4	4		カズヤラヴ	牝3	54.0		石川倭	1:02.3	2.0	4-4	37.8	2.5	1	500	12		桧森邦夫		後藤宙人	6.8
4	6	7		カガジャドール	牝3	54.0		五十嵐冬	1:02.6	1.1/2	4-4	38.1	6.1	3	446	-6		恵多谷豊		熊谷孝也	4.5
5	6	6		スティールピクシー	牝3	52.0		仲原大生	1:02.7	クビ	1-1	38.9	7.9	4	442	0		川島雅人		杉浦和也	2.2
6	1	1		パル	牡11	56.0		井上俊彦	1:02.7	クビ	7-7	37.9	90.0	9	572	-2		柳澤好美		小倉七五三二	
7	2	2		ピュアココロ	牝5	54.0		阪野学	1:02.7	ハナ	9-9	37.7	12.8	6	476	-8		田中正二		鶴見芳子	
8	8	11		カンタベリーアロマ	牝3	54.0		松井伸也	1:02.9	3/4	9-8	38.0	48.5	8	436	2		石本孝博		峰哲馬	
9	8	10		エピ	牝5	54.0		服部茂史	1:03.0	1/2	4-4	38.6	42.8	7	452	-6		川島洋人		谷口祐人	
10	5	5		キョウエイホープ	牝4	54.0		加藤誓二	1:03.6	3.0	7-9	38.7	186.8	10	420	4		安田武広		田中晴夫	
11	7	9		メサヴェルデ	牝7	54.0		黒澤愛斗	1:03.7	1/2	9-11	38.7	268.6	11	486	4		安田武広		門別敏朗	
