rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フレアリングキング	牡3	55.0		小野楓馬	1:14.0		3-1	38.2	3.7	2	504	0		松本隆宏		山口明彦	45.0
2	4	4		ジャヌーテソーロ	牡4	56.0		岩橋勇二	1:14.3	1.1/2	5-4	38.2	1.6	1	522	-6		安田武広		了徳寺健二ホールディ	9.0
3	7	8		ツウカイエオス	牝3	54.0		井上俊彦	1:14.5	1.0	3-3	38.7	6.3	3	442	10		林和弘		木村直樹	6.8
4	8	9		スノープリンセス	牝3	54.0		服部茂史	1:14.5	ハナ	1-1	39.0	12.3	4	464	10		小野望		谷岡真喜	4.5
5	8	10		アーススターリング	牝5	54.0		宮平鷹志	1:15.0	2.1/2	9-8	37.9	161.5	10	494	0		岡島玉一		松山増男	2.2
6	2	2		ギョシュウ	牡4	56.0		加藤誓二	1:15.1	クビ	10-10	37.4	93.1	9	448	-6		斉藤正弘		中村勝彦	
7	5	5		ペルルドゥロゼ	牝4	54.0		五十嵐冬	1:15.4	1.1/2	8-9	38.5	66.4	7	440	-6		山口竜一		近藤勝安	
8	6	6		ザブルグ	牡5	56.0		落合玄太	1:15.8	2.0	5-4	39.7	15.1	5	474	-6		恵多谷豊		光安了	
9	3	3		ノースヒビキ	牝4	54.0		松井伸也	1:15.9	クビ	7-7	39.5	75.3	8	464	-6		米川伸也		早川正行	
10	7	7		ゴールドハイウェイ	牝3	54.0		桑村真明	1:17.0	5.0	2-4	41.4	24.3	6	516	6		角川秀樹		（株）ＭＢＲ	
