rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アスールプラージャ	牝3	54.0		森泰斗	1:14.7		2-1	39.7	1.1	1	497	6		堀千亜樹		眞保栄稔	100.0
2	3	6		カズノワンダー	牡7	56.0		矢野貴之	1:14.9	3/4	9-9	38.4	14.1	3	476	-4		納谷和玖		鈴木道雄	40.0
3	8	15		ゴーザフォス	牡3	56.0		的場文男	1:15.3	2.0	3-3	40.1	29.8	4	491	-7		岡野尚光		伊藤正樹	25.0
4	6	12		リトルキッチン	牝5	54.0		服部茂史	1:16.0	3.1/2	5-4	40.4	126.1	12	526	-3		佐野謙二		和田博美	15.0
5	1	1		リフォラス	牝3	54.0		早田功駿	1:16.3	1.1/2	6-6	40.3	107.4	10	481	-7		栗田裕光		日吉純一	10.0
6	7	13		ヤマニントルーパー	牡7	56.0		小林拓未	1:16.3	ハナ	15-15	38.4	43.5	5	431	-4		栗田裕光		土井久美子	
7	2	4		ユニバーサルレディ	牝3	54.0		西啓太	1:16.5	1.0	8-8	40.2	66.4	9	467	0		橋本和馬		沖田正憲	
8	7	14		ハプルーン	牡3	56.0		安藤洋一	1:16.5	ハナ	10-9	39.8	134.8	13	443	3		赤嶺本浩		武仲勝	
9	2	3		マグレ	牝3	54.0		中村尚平	1:16.6	1/2	14-14	39.3	150.7	14	431	-3		庄子昭彦		酒井孝敏	
10	4	8		ビーコンプリート	牝3	54.0		東原悠善	1:16.7	1/2	7-7	40.5	247.1	15	401	4		鈴木啓之		馬場祥晃	
11	6	11		キアレッツァ	牝3	54.0		遠藤健太	1:17.0	1.3/4	16-16	38.9	111.3	11	444	4		久保田信		豊島愛子	
12	1	2		ヴァニラシェイク	牝3	54.0		佐藤友則	1:17.0	ハナ	1-1	42.0	5.8	2	475	0		松浦裕之		程田真司	
13	5	10		フェアリーキス	牝6	54.0		瀬川将輝	1:17.2	3/4	13-13	40.0	258.1	16	469	5		大宮和也		小橋亮太	
14	5	9		ビナドール	牝3	53.0		福原杏	1:17.2	クビ	11-11	40.3	61.3	7	471	3		水野貴史		栗東総合産業（株）	
15	3	5		ケンブリッジゼウス	牡7	56.0		岡村健司	1:17.9	3.1/2	12-12	40.9	61.7	8	537	0		新井清重		中西宏彰	
16	4	7		トップオブテーラー	牡7	56.0		江里口裕	1:20.3	大	4-5	44.9	51.4	6	548	21		橋本和馬		中西浩一	
