rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ディープメロディー	牝2	54.0		今野忠成	1:44.4		10-11-8-8	41.0	54.4	10	437	1		渡部則夫		藤村栄子	210.0
2	7	12		マイメロディ	牝2	54.0		張田昂	1:44.8	2.0	8-9-5-5	41.7	14.9	4	455	-3		張田京		須原秀晴	84.0
3	2	2		ランラオン	牝2	54.0		東原悠善	1:45.3	2.1/2	9-8-7-7	42.0	219.8	14	454	-5		柏木一夫		伊原新一郎	52.5
4	5	8		ワッチーマシェリ	牝2	54.0		岡村健司	1:46.0	3.1/2	13-10-9-8	42.5	85.7	11	387	-3		椎名廣明		谷口祐人	31.5
5	1	1		ペルフェッタ	牝2	54.0		本橋孝太	1:46.4	2.0	1-1-1-1	44.0	7.9	3	472	-14		野口孝		櫻井盛夫	21.0
6	7	11		カシノメガミ	牝2	51.0		大木天翔	1:46.5	1/2	6-7-14-13	42.8	37.3	9	441	5		三坂盛雄		柏木務	
7	5	7		マヒカルナ	牝2	54.0		森泰斗	1:46.5	ハナ	7-6-6-6	43.6	2.0	1	466	-1		田中正人		吉田安惠	
8	3	4		ポノ	牝2	53.0		福原杏	1:46.6	1/2	14-14-11-11	42.7	110.3	12	426	-11		高橋清顕		今中俊平	
9	8	13		バレットドゥオール	牝2	54.0		落合玄太	1:46.8	1.0	11-12-12-12	43.1	31.0	7	431	-6		吉井竜一		佐野幸一郎	
10	3	3		スマイルエルフ	牝2	54.0		的場文男	1:46.8	クビ	5-4-4-4	44.1	3.2	2	512	8		田中正人		（有）カミイスタッ	
11	6	10		ロッソアモーレ	牝2	54.0		澤田龍哉	1:46.8	ハナ	3-3-3-3	44.4	34.8	8	457	-10		矢野義幸		（株）Ｎｉｃｋｓ	
12	4	6		ボーンブレジーヌ	牝2	54.0		笹川翼	1:47.0	1.1/4	2-2-2-2	44.6	15.4	5	464	7		須田和伸		宮崎俊也	
13	8	14		デイブレイク	牝2	54.0		笠野雄大	1:47.9	4.0	12-13-9-10	44.5	19.8	6	426	-14		稲益貴弘		上村洋司	
14	6	9		トラビエーソ	牝2	54.0		本田正重	1:51.5	大	4-5-13-14	48.0	131.3	13	444	0		辻野豊		山室正之	
