rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		サマーアイランド	牡3	56.0		服部茂史	1:44.5		2-2-1-1	40.3	3.4	1	509	9		田中正人		酒井美津子	140.0
2	1	1		バニラオーキッド	牡3	56.0		山崎誠士	1:45.6	5.0	6-6-4-3	40.7	49.7	10	523	5		荒井朋弘		（有）スピードファ	56.0
3	3	4		カフジマーキュリー	牡3	56.0		笹川翼	1:46.0	2.0	9-10-8-5	40.9	10.4	5	476	3		朝倉実		（株）ファーストビ	35.0
4	6	10		ビュブリス	牝3	54.0		本田正重	1:46.2	1.0	4-4-3-4	41.8	56.9	11	482	0		渡辺和雄		永野雄介	21.0
5	8	14		メドック	牡3	56.0		真島大輔	1:46.2	クビ	13-11-11-10	41.1	13.0	6	518	-7		中道啓二		（株）カナヤマホー	14.0
6	4	6		ピュアデボーション	牝3	54.0		楢崎功祐	1:46.3	1/2	1-1-1-2	42.1	31.6	8	459	-1		福田真広		酒井孝敏	
7	7	12		アラゴネス	セ3	55.0		福原杏	1:46.5	3/4	7-8-6-6	41.8	5.9	4	551	-1		佐宗応和		井上久光	
8	4	5		サイレントシー	牝3	54.0		安藤洋一	1:46.5	アタマ	14-14-13-13	40.2	137.7	12	466	0		鈴木啓之		馬場祥晃	
9	8	13		アスティ	セ3	56.0		森泰斗	1:46.6	1/2	10-12-12-11	41.5	5.8	3	444	-10		堀千亜樹		（株）グリーンファ	
10	5	8		レコルダーレ	牝3	54.0		松崎正泰	1:47.1	2.1/2	3-3-5-7	42.5	225.9	14	416	-6		佐藤壽		酒井孝敏	
11	2	2		ヴァンセドル	牡3	56.0		西啓太	1:47.2	1/2	5-5-9-8	42.3	20.0	7	503	-3		中道啓二		伊達敏明	
12	6	9		アイリスステップ	牝3	54.0		高野誠毅	1:47.3	1/2	12-13-14-14	40.7	221.3	13	474	-4		藤村和生		大坪邦夫	
13	3	3		トップデンティスト	牡3	56.0		藤本現暉	1:47.9	3.0	8-7-7-8	43.2	3.5	2	523	13		阪本一栄		三宅勝俊	
14	7	11		レジア	牡3	56.0		今野忠成	1:48.1	1.1/4	10-9-10-12	43.1	33.4	9	507	1		村上頼章		吉田照哉	
