rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モンサンラファータ	牝3	54.0		矢野貴之	1:15.3		3-3	38.7	1.1	1	507	-1		宗形竹見		山下新一	140.0
2	4	6		ファーストステップ	セ3	56.0		繁田健一	1:15.7	2.0	1-1	39.4	13.6	3	499	-8		須田和伸		（有）フジワラ・フ	56.0
3	4	7		カルダングリル	牝3	54.0		岡村健司	1:15.8	クビ	12-11	38.3	36.1	5	401	-2		月岡健二		谷口祐人	35.0
4	6	11		ノーブルブリザード	牝3	54.0		本田正重	1:15.9	1/2	8-8	38.8	19.7	4	492	-2		佐野謙二		吉木伸彦	21.0
5	7	12		ブルベアローザ	牝3	54.0		酒井忍	1:15.9	クビ	2-2	39.5	57.8	7	439	3		久保與造		遠藤正子	14.0
6	6	10		センジュエース	牡3	56.0		有年淳	1:16.1	1.1/4	5-5	39.4	234.4	14	444	-3		佐々木洋		増山武志	
7	8	15		インペルフェット	牡3	56.0		笹川翼	1:16.3	1.0	4-4	39.7	7.6	2	443	3		吉井竜一		後藤宙人	
8	3	5		ゼットオラシオン	牡3	56.0		楢崎功祐	1:16.4	クビ	9-9	39.1	89.7	8	506	-1		松浦裕之		（株）奥州名馬勝志	
9	2	2		トウメイドライブ	牝3	54.0		本村直樹	1:16.5	1/2	7-6	39.7	126.5	9	427	-17		高岩孝敏		井上久光	
10	5	8		カプラン	牡3	56.0		藤本現暉	1:16.9	2.0	10-10	39.6	40.1	6	471	3		栗田裕光		（有）ターフ・スポ	
11	5	9		ステイサム	牡3	56.0		遠藤健太	1:17.0	3/4	14-13	38.9	204.9	12	442	-1		遠藤茂		（株）ファーストビ	
12	3	4		ポルトフレイバー	牡3	56.0		瀬川将輝	1:17.1	クビ	13-14	39.2	163.7	11	435	-2		月岡健二		尾田信夫	
13	7	13		ホウヨウノキセキ	牝3	54.0		高野誠毅	1:17.2	3/4	11-12	39.8	217.2	13	428	-1		遠藤茂		（株）ファーストビ	
14	2	3		ドリームノーティス	牝3	54.0		小林拓未	1:17.3	1/2	15-15	38.8	248.8	15	392	-5		佐藤壽		酒井孝敏	
15	8	14		サブノスキヤネン	牝3	53.0		吉井章	1:17.3	ハナ	6-7	40.5	130.6	10	442	-4		鷹見浩		中川三郎	
