rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ガッツポーズ	牡4	56.0		町田直希	1:29.2		7-3-3	39.7	6.3	4	487	-4		佐宗応和		菊地博	120.0
2	6	10		ガーネットクロス	セ4	56.0		吉原寛人	1:29.3	1/2	8-9-6	39.4	3.4	1	551	2		田中正人		西村清子	48.0
3	4	6		サフランフレイバー	牝3	54.0		繁田健一	1:29.4	1/2	1-1-1	40.2	6.0	3	462	-5		福永敏		尾田信夫	30.0
4	3	3		キングオブヘヴン	セ4	56.0		笹川翼	1:29.4	クビ	3-5-5	39.8	3.6	2	482	-1		米田英世		（株）カナヤマホー	18.0
5	8	14		カズノイケヅキ	牝3	54.0		矢野貴之	1:29.6	1.0	2-2-2	40.3	24.4	7	484	-3		佐野謙二		鈴木可一	12.0
6	2	2		ブレーンクロー	牡3	55.0		福原杏	1:29.9	1.3/4	10-7-7	40.0	27.1	8	455	0		福永敏		フジイ興産（株）	
7	5	8		テンポディヴァルス	牡4	56.0		西啓太	1:30.0	クビ	11-11-8	39.8	82.7	11	465	0		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
8	3	4		トンイ	牝4	53.0		吉井章	1:30.1	3/4	4-6-4	40.4	43.7	10	492	-9		松浦裕之		（株）チャンピオン	
9	7	11		ケアロハ	牡6	56.0		本田正重	1:30.4	1.1/2	6-7-8	40.5	9.7	5	512	-3		渡辺和雄		（有）サンデーレー	
10	1	1		ビバラエポボン	牝4	54.0		森泰斗	1:30.5	クビ	9-12-12	40.0	10.9	6	452	-2		荒井朋弘		（同）ＪＰＮ技研	
11	6	9		アレラーモ	牡5	56.0		岡村健司	1:30.6	1/2	14-14-14	39.4	108.0	12	512	2		栗田裕光		庄司修二	
12	4	5		バレン	牡3	53.0		大木天翔	1:30.7	1/2	13-13-13	39.8	28.6	9	452	-1		小野寺晋		（有）ジェムインタ	
13	8	13		サンタンデール	牝3	54.0		早田功駿	1:31.7	5.0	11-10-11	41.7	112.2	13	431	7		栗田裕光		杉浦正佳	
14	5	7		オールアウト	牡3	56.0		小林拓未	1:33.3	8.0	5-4-10	43.6	196.0	14	487	16		佐藤壽		酒井孝敏	
