rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ライトニングボルト	牡3	56.0		的場文男	1:45.0		2-2-2-2	40.9	5.1	3	472	3		井上弘之		三浦良三	120.0
2	3	6		バトードラムール	牝4	54.0		吉原寛人	1:45.1	1/2	3-3-3-3	40.8	2.3	1	462	-3		福永敏		村上憲政	48.0
3	4	8		ヤマイチサンライズ	牡6	56.0		岡村健司	1:45.2	3/4	5-6-4-4	40.9	95.5	12	500	-5		秋吉和美		西村健作	30.0
4	6	11		イフユーワナ	牡3	56.0		左海誠二	1:45.2	アタマ	9-9-7-6	40.7	24.3	6	508	-1		林正人		山口裕介	18.0
5	2	4		コウエイスーシェフ	セ4	56.0		本田正重	1:45.3	クビ	6-4-6-7	40.7	25.7	7	467	2		福田真広		酒井孝敏	12.0
6	7	13		ジョセフテルミー	牡3	56.0		真島大輔	1:45.4	クビ	7-7-9-9	40.6	16.2	5	459	6		中道啓二		高橋照比古	
7	5	9		キングタイド	セ6	56.0		繁田健一	1:45.4	クビ	11-11-10-8	40.6	79.4	10	511	2		福田真広		川上和彦	
8	4	7		マイネルリノセロス	牡4	55.0		吉井章	1:45.5	1/2	10-10-8-10	40.8	44.7	8	470	3		阪本一栄		（株）ファーストビ	
9	5	10		スセソール	セ7	56.0		本橋孝太	1:45.6	クビ	13-13-11-13	40.6	6.7	4	470	-2		山中尊徳		伊達泰明	
10	1	1		リードメロディー	牝3	54.0		西啓太	1:46.0	2.0	8-8-13-11	41.0	122.2	13	423	2		荒井朋弘		谷謙介	
11	2	3		ゴールドシンボル	牡4	56.0		小林拓未	1:46.2	1.1/4	13-13-12-11	41.2	85.1	11	474	1		渡部則夫		岡井元憲	
12	8	16		ルノワール	牡3	56.0		矢野貴之	1:46.3	クビ	4-5-5-5	42.0	4.1	2	511	-2		藤田輝信		金山政信	
13	3	5		リックマドカ	牝5	54.0		落合玄太	1:46.4	1/2	11-12-14-14	41.2	74.0	9	443	-2		村上頼章		山辺浩	
14	8	15		レノン	牡8	56.0		本村直樹	1:46.5	クビ	15-15-15-15	41.0	161.0	14	473	0		高岩孝敏		坪井隼人	
15	1	2		タヤバーキ	牡5	56.0		安藤洋一	1:47.7	6.0	1-1-1-1	43.6	164.8	15	494	-6		蛯名雄太		石瀬浩三	
16	7	14		セイカメテオライト	牡4	56.0		高野誠毅	1:47.8	1/2	16-16-16-16	41.7	328.5	16	448	1		藤村和生		北原大史	
