rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サイモンギザ	牡3	55.0		金山昇馬	1:32.2		9-9-8-8	39.0	3.4	3	459	-15		池田忠好		原久美子	30.0
2	6	7		ネオシャンドマルス	牡6	56.0		飛田愛斗	1:32.5	1.1/2	8-7-6-4	39.5	8.7	4	501	-11		三小田幸		北原大史	9.0
3	7	9		ミスミシマ	牝3	54.0		吉田順治	1:33.0	2.1/2	5-5-5-1	40.2	102.5	8	435	4		柳井宏之		瀬戸年美	4.8
4	4	4		ロードアルビオン	セ4	56.0		山口勲	1:33.1	3/4	3-3-4-5	40.4	2.5	1	443	-1		池田忠好		光安慎一	2.4
5	3	3		メイショウコデマリ	牝3	54.0		田中純	1:33.1	アタマ	11-12-9-9	38.9	14.2	5	457	-9		松島壽		林田憲次	1.8
6	5	6		テイエムキセキダン	牡3	56.0		鮫島克也	1:33.7	3.0	2-2-1-2	41.2	3.2	2	494	-2		平山宏秀		竹園正繼	
7	6	8		イズジョークラウン	牡5	56.0		竹吉徹	1:34.0	1.1/2	4-4-3-6	41.4	67.9	7	508	-3		西久保政		小橋亮太	
8	5	5		プリティアイドル	牝4	54.0		出水拓人	1:34.2	1.0	1-1-2-3	41.8	33.5	6	486	2		東眞市		矢野悦三	
9	8	12		ミスハンダ	牝3	54.0		山下裕貴	1:34.5	1.1/2	12-11-11-10	40.2	357.8	12	426	-8		矢野久美		瀬戸年美	
10	1	1		ブノワデラダンス	牝4	54.0		長田進仁	1:34.6	3/4	10-10-12-12	40.5	149.6	10	453	2		中野博		（同）ＪＰＮ技研	
11	2	2		ジェメナイ	牡5	56.0		田中直人	1:34.6	ハナ	6-6-7-7	41.6	184.5	11	433	-6		大垣敏夫		野口幸八	
12	8	11		エンゼルサンライズ	牝5	54.0		倉富隆一	1:35.1	2.1/2	7-8-10-11	41.1	137.7	9	470	10		川田孝好		成富直行	
