rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キングプロテア	牝3	54.0		兒島真二	1:33.3		10-10-2-1	38.2	4.7	2	430	28		真島元徳		加藤徹	30.0
2	6	6		ロングサクセション	牡3	56.0		山口勲	1:33.7	2.0	3-3-3-2	38.9	1.3	1	472	19		手島勝利		岩崎僖澄	9.0
3	7	8		クリノマレンゴ	牝5	54.0		出水拓人	1:34.1	2.0	6-6-9-7	38.9	51.4	6	488	-2		東眞市		土屋君春	4.8
4	5	5		タキオン	牝3	54.0		飛田愛斗	1:34.6	2.1/2	9-9-5-4	39.5	8.0	3	443	-1		矢野久美		星野裕光	2.4
5	8	11		ビクトリーマジック	セ4	56.0		山下裕貴	1:34.6	ハナ	4-5-4-6	39.8	59.5	8	456	9		九日俊光		遠藤喜和	1.8
6	8	10		キュンキュンハート	牝3	53.0		金山昇馬	1:35.0	2.0	2-2-1-3	40.5	20.2	4	434	3		池田忠好		堀口晴男	
7	1	1		ウインラディアント	牡4	56.0		吉本隆記	1:35.6	3.0	7-7-7-5	40.5	108.9	11	554	8		頼本盛行		（同）ＪＰＮ技研	
8	2	2		タックスオフィサー	牝4	54.0		川島拓	1:35.9	1.1/2	5-4-8-8	40.8	55.2	7	441	11		土井道隆		木稲安則	
9	7	9		セイルーク	牡3	56.0		倉富隆一	1:36.6	4.0	1-1-6-9	42.1	65.2	9	448	-3		池田忠好		原久美子	
10	4	4		ガレットデロワ	牝4	54.0		長田進仁	1:36.6	クビ	8-8-11-11	40.9	88.1	10	412	-8		石川浩文		西本資史	
11	6	7		ロンギングユウタ	牡3	56.0		竹吉徹	1:36.8	3/4	11-11-10-10	40.6	25.6	5	433	-19		山田義人		坂本直子	
