rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マカルー	牝3	54.0		川島拓	1:34.0		7-7-7-2	40.8	33.3	4	436	-2		頼本盛行		神野生男	30.0
2	8	10		クラウンヒューモア	牡3	56.0		山口勲	1:34.1	3/4	4-4-4-3	41.5	5.9	2	475	-1		東眞市		矢野まり子	9.0
3	3	3		ヤエノツバメ	牝3	53.0		金山昇馬	1:34.2	1/2	9-9-9-5	40.5	56.0	6	455	-2		山下定文		柳田英子	4.8
4	7	7		テイエムプレスダン	牡3	56.0		山下裕貴	1:34.9	4.0	2-1-1-1	43.3	1.1	1	516	6		平山宏秀		竹園正繼	2.4
5	4	4		マリー	牝5	54.0		田中直人	1:35.1	1.0	5-5-8-8	41.8	211.1	10	472	3		井樋明正		廣瀬由一	1.8
6	6	6		エイシンパルクール	牡4	56.0		竹吉徹	1:35.2	3/4	8-8-5-4	42.2	80.7	7	477	0		石川浩文		（同）ＪＰＮ技研	
7	7	8		クーザ	牡5	56.0		長田進仁	1:35.4	1.0	10-10-10-10	41.0	96.8	8	483	2		頼本盛行		高橋伸一	
8	8	9		アービター	セ4	56.0		出水拓人	1:35.9	2.1/2	6-6-6-6	42.9	11.2	3	473	14		中川竜馬		紙谷洋一	
9	2	2		マリノヴィヴィアナ	牝4	51.0		加茂飛翔	1:37.1	6.0	3-3-3-9	45.0	54.1	5	483	0		手島勝利		サンエツ企画（有）	
10	1	1		リッカシップ	牡5	56.0		吉本隆記	1:37.7	3.0	1-2-2-7	45.8	183.0	9	488	-4		東眞市		立花幸雄	
