rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サイモンバトラー	牡4	56.0		飛田愛斗	1:23.4		8-8-6-3	38.0	38.9	6	454	-4		渡辺博文		原大栄	70.0
2	5	5		シゲルヒラコー	牡5	56.0		山口勲	1:23.6	1.1/4	6-7-8-8	38.2	2.4	1	484	0		九日俊光		森中蕃	21.0
3	8	11		テイエムサツマオー	牡3	56.0		長田進仁	1:23.8	1.1/4	3-2-2-2	39.7	3.2	2	522	-1		平山宏秀		竹園正繼	11.2
4	7	9		マノアフォールズ	セ5	56.0		田中直人	1:23.9	1/2	4-4-3-4	39.6	274.5	11	472	-2		西久保政		山本浩司	5.6
5	7	8		マテラユウキ	牡4	56.0		倉富隆一	1:24.1	1.0	5-5-5-6	39.2	7.7	5	451	2		中川竜馬		奥正之	4.2
6	6	7		ジューンブルーム	牝3	54.0		兒島真二	1:24.2	1/2	10-10-9-9	38.1	5.6	3	483	-5		川田孝好		吉川潤	
7	8	10		ブラーブサージュ	牡3	56.0		竹吉徹	1:24.4	1.0	1-1-1-1	40.4	5.9	4	469	-2		坂井孝義		岩崎僖澄	
8	2	2		セイコチャン	牝6	54.0		山下裕貴	1:24.7	1.1/2	7-6-7-7	39.3	110.7	7	438	-10		矢野久美		（同）ＪＰＮ技研	
9	1	1		ハクユウフライヤー	牡5	56.0		鮫島克也	1:24.7	クビ	11-11-11-11	38.0	139.8	9	451	2		東眞市		（株）Ｈ．Ｉコーポ	
10	3	3		カシノウィング	牡5	56.0		田中純	1:25.1	2.0	9-9-10-10	39.0	267.5	10	509	-3		濱田一夫		柏木務	
11	6	6		エンパシー	牡7	55.0		金山昇馬	1:25.7	3.0	2-3-4-5	41.3	133.4	8	486	5		西久保政		（同）ＪＰＮ技研	
