rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルホンブチョウ	牡3	56.0		山口勲	1:32.3		5-5-3-2	40.3	5.1	3	492	3		九日俊光		森中蕃	30.0
2	8	9		キセキガクル	セ4	56.0		竹吉徹	1:32.7	2.0	6-8-9-6	39.7	8.6	4	486	0		東美義		（同）ＪＰＮ技研	9.0
3	7	8		カシノマイスター	牡3	56.0		田中純	1:32.8	クビ	3-3-2-1	40.9	10.4	5	490	3		古賀光範		柏木務	4.8
4	7	7		ホッコージュンレイ	牝4	54.0		長田進仁	1:32.9	3/4	9-9-6-4	40.2	55.2	9	484	1		中野博		谷謙介	2.4
5	1	1		カナワン	牝4	54.0		田中直人	1:33.1	3/4	8-6-8-9	40.4	34.1	8	452	-6		井樋明正		大黒富美子	1.8
6	5	5		デルマジザイ	牡3	56.0		川島拓	1:33.4	1.1/2	2-2-1-3	41.7	2.7	1	452	0		山下定文		（株）アプエンテ	
7	2	2		リュウワンキンゾウ	牡3	55.0		金山昇馬	1:33.5	1/2	4-4-7-7	41.1	129.3	10	451	2		池田忠好		門脇竜一	
8	8	10		ドラコテソーロ	牡3	56.0		出水拓人	1:33.6	クビ	7-7-5-5	41.2	2.8	2	473	-2		東眞市		了徳寺健二ホールディ	
9	6	6		コパノメーキング	牝4	54.0		吉本隆記	1:34.3	4.0	10-10-10-10	41.3	28.4	7	443	3		土井道隆		木稲安則	
10	3	3		エムオーマックス	牡5	53.0		加茂飛翔	1:35.0	4.0	1-1-4-8	43.1	26.5	6	514	7		中野博		小橋亮太	
