rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テイエムヨカロー	セ4	56.0		金山昇馬	1:31.5		10-10-10-5	37.6	2.3	1	467	-2		平山宏秀		竹園正繼	34.0
2	8	11		スーパーブラウン	セ5	56.0		田中直人	1:31.7	1.0	6-8-8-6	38.8	21.3	6	439	-3		古賀光範		西村新一郎	10.2
3	3	3		シゲルシュニン	牡3	56.0		山下裕貴	1:31.9	1.0	8-7-5-1	39.4	4.3	3	493	2		九日俊光		森中蕃	5.4
4	6	6		アソボー	牡6	56.0		長田進仁	1:32.6	4.0	5-4-3-3	40.4	64.6	9	463	7		中野博		下川正義	2.7
5	7	9		カリエラ	牝7	54.0		川島拓	1:32.9	1.1/2	2-2-2-2	40.9	36.0	8	500	-5		土井道隆		木稲安則	2.0
6	5	5		マカラプア	牝3	54.0		倉富隆一	1:33.1	1.0	7-6-7-7	40.3	35.5	7	435	6		川田孝好		成富直行	
7	2	2		ファインキャプテン	セ8	56.0		出水拓人	1:33.2	1/2	4-5-4-4	40.8	3.4	2	489	9		手島勝利		湯浅健司	
8	8	10		ナンゴクジュリアン	牝4	54.0		飛田愛斗	1:33.2	クビ	9-9-9-9	39.8	10.0	4	482	-3		古賀光範		渡義光	
9	1	1		キングオブチェス	牡5	56.0		田中純	1:34.2	5.0	11-11-11-11	39.5	380.2	11	481	0		武藤敏明		（同）ＪＰＮ技研	
10	4	4		ミタケプリンス	牡3	56.0		竹吉徹	1:35.1	5.0	3-3-6-10	42.7	65.3	10	442	-6		真島元徳		田口武志	
11	6	7		パルフェドール	牝4	54.0		山口勲	1:35.2	3/4	1-1-1-8	43.3	16.6	5	449	2		北村欣也		藤木隆之	
